10.0, 0.128975
20.0, 0.100182
30.0, 0.095724
40.0, 0.093133
50.0, 0.092171
60.0, 0.091502
70.0, 0.090585
80.0, 0.090499
90.0, 0.090499
100.0, 0.090499
110.0, 0.090499
120.0, 0.090499
130.0, 0.090499
140.0, 0.090499
150.0, 0.090499
160.0, 0.090499
170.0, 0.090499
180.0, 0.090499
190.0, 0.090499
200.0, 0.090499
210.0, 0.090499
220.0, 0.090499
230.0, 0.090499
240.0, 0.090499
250.0, 0.090499
260.0, 0.090499
270.0, 0.090499
280.0, 0.090499
290.0, 0.090499
300.0, 0.090499
310.0, 0.090499
320.0, 0.090342
330.0, 0.090024
340.0, 0.089954
350.0, 0.089954
360.0, 0.089923
370.0, 0.089923
380.0, 0.089923
390.0, 0.089923
400.0, 0.089923
410.0, 0.089764
420.0, 0.089764
430.0, 0.089764
440.0, 0.089764
