10.0, 22397.623388
20.0, 2.37173
30.0, 1.122316
40.0, 0.845518
50.0, 0.714555
60.0, 0.640748
70.0, 0.601797
80.0, 0.532751
90.0, 0.507598
100.0, 0.457337
110.0, 0.434186
120.0, 0.417611
130.0, 0.386561
140.0, 0.36866
150.0, 0.351518
160.0, 0.332254
170.0, 0.327176
180.0, 0.321188
190.0, 0.311902
200.0, 0.297181
210.0, 0.288856
220.0, 0.285705
230.0, 0.273842
240.0, 0.268468
250.0, 0.267261
260.0, 0.265753
270.0, 0.263581
280.0, 0.262094
290.0, 0.248285
300.0, 0.247114
310.0, 0.241067
320.0, 0.238639
330.0, 0.237738
340.0, 0.23583
350.0, 0.23583
360.0, 0.235441
370.0, 0.235441
380.0, 0.235441
390.0, 0.232598
400.0, 0.232598
410.0, 0.230862
420.0, 0.230862
430.0, 0.23001
440.0, 0.227055
450.0, 0.227055
460.0, 0.227055
470.0, 0.227055
480.0, 0.225916
490.0, 0.225916
500.0, 0.225811
510.0, 0.225811
520.0, 0.224123
530.0, 0.223059
540.0, 0.222986
550.0, 0.220149
560.0, 0.219652
570.0, 0.218539
580.0, 0.217568
590.0, 0.217331
600.0, 0.217331
610.0, 0.213682
620.0, 0.213472
630.0, 0.213472
640.0, 0.213081
650.0, 0.213081
660.0, 0.213081
670.0, 0.210399
680.0, 0.20675
690.0, 0.20522
700.0, 0.204251
710.0, 0.203658
720.0, 0.202135
730.0, 0.20202
740.0, 0.20202
750.0, 0.201018
760.0, 0.201018
770.0, 0.201018
780.0, 0.20071
790.0, 0.198494
800.0, 0.198494
810.0, 0.198494
820.0, 0.197803
830.0, 0.197512
840.0, 0.196967
850.0, 0.196967
860.0, 0.196967
870.0, 0.196967
880.0, 0.196967
890.0, 0.196967
900.0, 0.196654
910.0, 0.196166
920.0, 0.196166
930.0, 0.196166
940.0, 0.196166
950.0, 0.196166
960.0, 0.195751
970.0, 0.195751
980.0, 0.195255
990.0, 0.195255
1000.0, 0.193724
1010.0, 0.193724
1020.0, 0.192676
1030.0, 0.192676
1040.0, 0.192676
1050.0, 0.192471
