10.0, 0.463528
20.0, 0.407379
30.0, 0.378067
40.0, 0.368722
50.0, 0.351197
60.0, 0.350098
70.0, 0.348135
80.0, 0.343469
90.0, 0.338757
100.0, 0.337556
110.0, 0.336798
120.0, 0.333344
130.0, 0.332723
140.0, 0.328976
150.0, 0.322234
160.0, 0.31857
170.0, 0.315717
180.0, 0.311962
190.0, 0.308685
200.0, 0.307911
210.0, 0.305265
220.0, 0.304002
230.0, 0.302559
240.0, 0.301992
250.0, 0.301759
260.0, 0.301759
270.0, 0.301678
280.0, 0.29991
290.0, 0.295162
300.0, 0.292499
310.0, 0.286394
320.0, 0.286394
330.0, 0.280915
340.0, 0.276829
350.0, 0.268033
360.0, 0.266502
370.0, 0.263434
380.0, 0.263296
390.0, 0.263277
400.0, 0.261631
410.0, 0.258916
420.0, 0.254414
430.0, 0.254228
440.0, 0.252782
450.0, 0.252134
460.0, 0.251372
470.0, 0.251144
480.0, 0.250211
