10.0, 5.191664
20.0, 0.713484
30.0, 0.38918
40.0, 0.183528
50.0, 0.118163
60.0, 0.080393
70.0, 0.071486
80.0, 0.064696
90.0, 0.058039
100.0, 0.055656
110.0, 0.052553
120.0, 0.05044
130.0, 0.048681
140.0, 0.047587
150.0, 0.046039
160.0, 0.044563
170.0, 0.043983
180.0, 0.043423
190.0, 0.043203
200.0, 0.043018
210.0, 0.042889
220.0, 0.042863
230.0, 0.042863
240.0, 0.042534
250.0, 0.042354
260.0, 0.042354
270.0, 0.042354
280.0, 0.042339
290.0, 0.042335
300.0, 0.04197
310.0, 0.041954
320.0, 0.041235
330.0, 0.040875
340.0, 0.040875
350.0, 0.040875
360.0, 0.040826
370.0, 0.040785
380.0, 0.040785
390.0, 0.0407
400.0, 0.040492
410.0, 0.040337
420.0, 0.040091
430.0, 0.039698
440.0, 0.039568
450.0, 0.039482
460.0, 0.039482
470.0, 0.039437
480.0, 0.039437
490.0, 0.039437
500.0, 0.039404
510.0, 0.039404
520.0, 0.039404
530.0, 0.039404
540.0, 0.039354
550.0, 0.039354
560.0, 0.039248
570.0, 0.039228
580.0, 0.039096
590.0, 0.039096
600.0, 0.039096
610.0, 0.038772
620.0, 0.038631
630.0, 0.038631
640.0, 0.038596
650.0, 0.038596
660.0, 0.038564
670.0, 0.038564
680.0, 0.038468
690.0, 0.038468
700.0, 0.03837
710.0, 0.03837
720.0, 0.03837
730.0, 0.03837
740.0, 0.038326
750.0, 0.037961
760.0, 0.037954
770.0, 0.037954
780.0, 0.037954
790.0, 0.037935
800.0, 0.037935
810.0, 0.037739
820.0, 0.037635
830.0, 0.037462
840.0, 0.037462
850.0, 0.037288
860.0, 0.037209
870.0, 0.037209
880.0, 0.037195
890.0, 0.037195
900.0, 0.037081
910.0, 0.037031
920.0, 0.037007
930.0, 0.037007
940.0, 0.036975
950.0, 0.036964
960.0, 0.036964
970.0, 0.036964
980.0, 0.036964
990.0, 0.036964
1000.0, 0.036964
1010.0, 0.036941
1020.0, 0.036941
1030.0, 0.036941
1040.0, 0.036858
1050.0, 0.036858
1060.0, 0.036825
1070.0, 0.036825
1080.0, 0.03681
1090.0, 0.03681
1100.0, 0.03681
1110.0, 0.036767
1120.0, 0.036721
1130.0, 0.036711
1140.0, 0.036706
1150.0, 0.036706
1160.0, 0.036657
1170.0, 0.036657
1180.0, 0.036656
1190.0, 0.036626
1200.0, 0.036545
1210.0, 0.036545
1220.0, 0.036545
1230.0, 0.036542
1240.0, 0.036529
1250.0, 0.036524
1260.0, 0.036524
1270.0, 0.036518
1280.0, 0.036511
1290.0, 0.036511
1300.0, 0.03647
1310.0, 0.036391
1320.0, 0.03639
1330.0, 0.03639
1340.0, 0.03639
1350.0, 0.036369
1360.0, 0.036369
1370.0, 0.036364
1380.0, 0.036364
1390.0, 0.036364
1400.0, 0.036322
1410.0, 0.036322
1420.0, 0.036285
1430.0, 0.036285
1440.0, 0.036285
1450.0, 0.036285
1460.0, 0.036282
1470.0, 0.036282
1480.0, 0.036282
1490.0, 0.036282
1500.0, 0.036282
1510.0, 0.036282
1520.0, 0.036282
1530.0, 0.036281
1540.0, 0.036269
1550.0, 0.036269
1560.0, 0.036269
1570.0, 0.036269
1580.0, 0.036269
1590.0, 0.036269
1600.0, 0.036269
1610.0, 0.036269
1620.0, 0.036263
1630.0, 0.036263
1640.0, 0.036263
1650.0, 0.036227
1660.0, 0.036227
1670.0, 0.036223
1680.0, 0.036223
1690.0, 0.036223
1700.0, 0.036223
1710.0, 0.036223
1720.0, 0.036218
1730.0, 0.036218
1740.0, 0.036218
1750.0, 0.03618
1760.0, 0.03618
1770.0, 0.03618
1780.0, 0.03618
1790.0, 0.03618
1800.0, 0.036149
1810.0, 0.036112
1820.0, 0.036112
1830.0, 0.036111
1840.0, 0.036111
