10.0, 0.483711
20.0, 0.444777
30.0, 0.43359
40.0, 0.421696
50.0, 0.413299
60.0, 0.407271
70.0, 0.403081
80.0, 0.386419
90.0, 0.369663
100.0, 0.353238
110.0, 0.343992
120.0, 0.335395
130.0, 0.330321
140.0, 0.32882
150.0, 0.326408
160.0, 0.324933
170.0, 0.324933
180.0, 0.324247
190.0, 0.324247
200.0, 0.324095
210.0, 0.324095
220.0, 0.324095
230.0, 0.324095
240.0, 0.32389
250.0, 0.32389
260.0, 0.32389
270.0, 0.323765
280.0, 0.323765
290.0, 0.323765
300.0, 0.323765
310.0, 0.323765
320.0, 0.323765
330.0, 0.323765
340.0, 0.323765
350.0, 0.323765
360.0, 0.323765
370.0, 0.323744
380.0, 0.323744
390.0, 0.323744
400.0, 0.323744
410.0, 0.323744
420.0, 0.323744
430.0, 0.323396
440.0, 0.323396
450.0, 0.323396
460.0, 0.323396
470.0, 0.323396
480.0, 0.323396
490.0, 0.322817
500.0, 0.322817
510.0, 0.322817
520.0, 0.322817
530.0, 0.322817
540.0, 0.322817
550.0, 0.322817
560.0, 0.322817
570.0, 0.322817
580.0, 0.322817
590.0, 0.322817
600.0, 0.322817
610.0, 0.322817
620.0, 0.322817
630.0, 0.322817
640.0, 0.322648
650.0, 0.322648
660.0, 0.322648
670.0, 0.322648
680.0, 0.322648
690.0, 0.322648
700.0, 0.322648
710.0, 0.322648
720.0, 0.322648
730.0, 0.322648
740.0, 0.322648
750.0, 0.322648
760.0, 0.322648
770.0, 0.322648
780.0, 0.322648
790.0, 0.322648
800.0, 0.322648
810.0, 0.322533
820.0, 0.322533
830.0, 0.322533
840.0, 0.322533
850.0, 0.322533
860.0, 0.322533
870.0, 0.322533
880.0, 0.322533
890.0, 0.321894
900.0, 0.321894
910.0, 0.321894
920.0, 0.321894
930.0, 0.321894
940.0, 0.321894
950.0, 0.321894
960.0, 0.321894
970.0, 0.321894
980.0, 0.321894
990.0, 0.321894
1000.0, 0.321894
1010.0, 0.321894
1020.0, 0.321894
1030.0, 0.321894
1040.0, 0.321894
1050.0, 0.321894
1060.0, 0.321894
