10.0, 0.5251
20.0, 0.496516
30.0, 0.470647
40.0, 0.442647
50.0, 0.435906
60.0, 0.430795
70.0, 0.422268
80.0, 0.419174
90.0, 0.415854
100.0, 0.410604
110.0, 0.408845
120.0, 0.406405
130.0, 0.404431
140.0, 0.403081
150.0, 0.402728
160.0, 0.400271
170.0, 0.394452
180.0, 0.39361
190.0, 0.389443
200.0, 0.384129
210.0, 0.384129
220.0, 0.384129
230.0, 0.38297
240.0, 0.38297
250.0, 0.37972
260.0, 0.376396
270.0, 0.374074
280.0, 0.372928
290.0, 0.36484
300.0, 0.364157
310.0, 0.362979
320.0, 0.362332
330.0, 0.359635
340.0, 0.355752
350.0, 0.355478
360.0, 0.3554
370.0, 0.355059
380.0, 0.355059
390.0, 0.353148
400.0, 0.353148
410.0, 0.353148
420.0, 0.353148
430.0, 0.353148
440.0, 0.353148
450.0, 0.353148
460.0, 0.353148
470.0, 0.353148
480.0, 0.350785
490.0, 0.348979
500.0, 0.348979
510.0, 0.348979
520.0, 0.347358
530.0, 0.34699
540.0, 0.346828
550.0, 0.344814
560.0, 0.344814
570.0, 0.344814
580.0, 0.344814
590.0, 0.344814
600.0, 0.344814
610.0, 0.344814
620.0, 0.344814
630.0, 0.344538
640.0, 0.344337
650.0, 0.344337
660.0, 0.343713
670.0, 0.341659
680.0, 0.340309
690.0, 0.339966
700.0, 0.339966
710.0, 0.339966
720.0, 0.339966
730.0, 0.339613
740.0, 0.339613
750.0, 0.338394
760.0, 0.335997
770.0, 0.335758
780.0, 0.335378
790.0, 0.335378
800.0, 0.334191
810.0, 0.334082
820.0, 0.334082
830.0, 0.333804
840.0, 0.333472
850.0, 0.333472
860.0, 0.333313
870.0, 0.333313
880.0, 0.333042
890.0, 0.33142
900.0, 0.33142
910.0, 0.330985
920.0, 0.330985
930.0, 0.330985
940.0, 0.330985
950.0, 0.329648
960.0, 0.329632
970.0, 0.329632
980.0, 0.329564
990.0, 0.329564
1000.0, 0.329564
1010.0, 0.329564
1020.0, 0.328786
