10.0, 16026.69262
20.0, 2.554603
30.0, 2.173688
40.0, 1.968408
50.0, 1.810284
60.0, 1.630681
70.0, 1.585232
80.0, 1.546647
90.0, 1.482781
100.0, 1.3261
110.0, 1.182092
120.0, 1.130175
130.0, 0.98048
140.0, 0.90894
150.0, 0.818136
160.0, 0.731307
170.0, 0.703304
180.0, 0.688335
190.0, 0.662935
200.0, 0.648644
210.0, 0.614099
220.0, 0.61078
230.0, 0.600518
240.0, 0.59056
250.0, 0.584533
260.0, 0.555346
270.0, 0.542137
280.0, 0.526647
290.0, 0.500197
300.0, 0.480491
310.0, 0.459114
320.0, 0.456587
330.0, 0.456587
340.0, 0.455646
350.0, 0.429849
360.0, 0.359729
370.0, 0.35961
380.0, 0.357914
390.0, 0.352688
400.0, 0.338498
410.0, 0.338498
420.0, 0.331692
430.0, 0.326987
440.0, 0.326987
450.0, 0.30094
460.0, 0.289385
470.0, 0.289385
480.0, 0.2733
490.0, 0.270903
500.0, 0.259622
510.0, 0.251704
520.0, 0.247881
530.0, 0.244342
540.0, 0.234192
550.0, 0.234095
560.0, 0.232792
570.0, 0.232792
580.0, 0.226471
590.0, 0.221185
600.0, 0.220365
610.0, 0.220365
620.0, 0.218411
630.0, 0.214998
640.0, 0.214998
650.0, 0.214998
660.0, 0.214998
670.0, 0.213168
680.0, 0.207866
690.0, 0.207866
700.0, 0.205249
710.0, 0.205249
720.0, 0.205249
730.0, 0.205249
740.0, 0.203464
750.0, 0.203464
760.0, 0.202809
770.0, 0.20067
780.0, 0.20067
790.0, 0.20067
800.0, 0.198134
810.0, 0.198134
820.0, 0.195479
830.0, 0.195479
840.0, 0.193779
850.0, 0.192934
860.0, 0.19186
870.0, 0.189829
880.0, 0.189829
890.0, 0.189829
900.0, 0.189829
910.0, 0.189829
920.0, 0.189829
930.0, 0.18662
940.0, 0.185587
950.0, 0.185486
960.0, 0.185486
970.0, 0.185486
980.0, 0.185438
990.0, 0.182715
1000.0, 0.182008
1010.0, 0.182008
1020.0, 0.181802
1030.0, 0.181802
1040.0, 0.181768
