10.0, 11.886891
20.0, 10.123178
30.0, 8.773392
40.0, 8.093206
50.0, 7.909329
60.0, 7.729007
70.0, 7.55008
80.0, 7.344222
90.0, 7.226533
100.0, 7.173069
110.0, 7.117073
120.0, 7.07061
130.0, 6.997737
140.0, 6.978363
150.0, 6.919529
160.0, 6.917684
170.0, 6.917684
180.0, 6.887945
190.0, 6.859251
200.0, 6.849402
210.0, 6.839529
220.0, 6.813989
230.0, 6.81087
240.0, 6.785145
250.0, 6.775915
260.0, 6.775785
270.0, 6.775318
280.0, 6.748125
290.0, 6.748125
300.0, 6.732662
310.0, 6.713164
320.0, 6.713164
330.0, 6.708255
340.0, 6.677278
350.0, 6.677278
360.0, 6.677278
370.0, 6.658989
380.0, 6.653387
390.0, 6.653387
400.0, 6.653387
410.0, 6.64155
420.0, 6.64155
430.0, 6.64155
440.0, 6.638897
450.0, 6.628522
