evals,errors
1000,0.6169980602515441
2000,0.6153878022723944
3000,0.6153878022723944
4000,0.6153878022723944
5000,0.6153878022723944
6000,0.6153878022723944
7000,0.6153878022723944
8000,0.6153878022723944
9000,0.6153878022723944
10000,0.6153878022723944
11000,0.6153878022723944
12000,0.6153878022723944
13000,0.6153878022723944
14000,0.6153878022723944
15000,0.6153878022723944
16000,0.6153878022723944
17000,0.6153878022723944
18000,0.6153878022723944
19000,0.6153878022723944
20000,0.6153878022723944
21000,0.6153878022723944
22000,0.6153878022723944
23000,0.6153878022723944
24000,0.6153878022723944
25000,0.6153878022723944
26000,0.6153878022723944
27000,0.6153878022723944
28000,0.6153878022723944
29000,0.6153878022723944
30000,0.6153878022723944
31000,0.6153878022723944
32000,0.6153878022723944
33000,0.6119332439821157
34000,0.6119332439821157
35000,0.6119332439821157
36000,0.6119332439821157
37000,0.6115374482519567
38000,0.6115374482519567
39000,0.6115374482519567
40000,0.6115374482519567
41000,0.6115374482519567
42000,0.6115374482519567
43000,0.6115374482519567
44000,0.6115374482519567
45000,0.6115374482519567
46000,0.6115374482519567
47000,0.6115374482519567
48000,0.6115374482519567
49000,0.6115374482519567
50000,0.6115374482519567
