evals,errors
1000,0.6588803467026494
2000,0.6588803467026494
3000,0.6588803467026494
4000,0.6588803467026494
5000,0.6588803467026494
6000,0.6391236290421768
7000,0.6391236290421768
8000,0.6180833612105289
9000,0.6112279858248668
10000,0.6112279858248668
11000,0.6053368646487614
12000,0.6047933233288507
13000,0.6047933233288507
14000,0.6047933233288507
15000,0.6047933233288507
16000,0.6047933233288507
17000,0.6047933233288507
18000,0.6047933233288507
19000,0.6047933233288507
20000,0.6047933233288507
21000,0.6047933233288507
22000,0.6046100959706014
23000,0.6046100959706014
24000,0.6046100959706014
25000,0.6046100959706014
26000,0.6046100959706014
27000,0.6046100959706014
28000,0.6046100959706014
29000,0.6046100959706014
30000,0.6046100959706014
31000,0.6046100959706014
32000,0.6046100959706014
33000,0.6046100959706014
34000,0.6046100959706014
35000,0.6046100959706014
36000,0.6046100959706014
37000,0.6046100959706014
38000,0.6046100959706014
39000,0.6046100959706014
40000,0.6046100959706014
41000,0.6046100959706014
42000,0.6046100959706014
43000,0.6046100959706014
44000,0.6046100959706014
45000,0.6046100959706014
46000,0.6046100959706014
47000,0.6046100959706014
48000,0.6020527370916292
49000,0.6020527370916292
50000,0.6020527370916292
