evals,errors
1000,1.3573708416801678
2000,1.325543783357701
3000,1.325543783357701
4000,1.325543783357701
5000,1.325543783357701
6000,1.325543783357701
7000,1.325543783357701
8000,1.325543783357701
9000,1.325543783357701
10000,1.325543783357701
11000,1.325543783357701
12000,1.325543783357701
13000,1.325543783357701
14000,1.325543783357701
15000,1.325543783357701
16000,1.325543783357701
17000,1.325543783357701
18000,1.325543783357701
19000,1.325543783357701
20000,1.325543783357701
21000,1.325543783357701
22000,1.325543783357701
23000,1.325543783357701
24000,1.325543783357701
25000,1.325543783357701
26000,1.325543783357701
27000,1.325543783357701
28000,1.325543783357701
29000,1.325543783357701
30000,1.325543783357701
31000,1.325543783357701
32000,1.325543783357701
33000,1.325543783357701
34000,1.325543783357701
35000,1.325543783357701
36000,1.325543783357701
37000,1.325543783357701
38000,1.325543783357701
39000,1.325543783357701
40000,1.325543783357701
41000,1.325543783357701
42000,1.325543783357701
43000,1.325543783357701
44000,1.325543783357701
45000,1.325543783357701
46000,1.325543783357701
47000,1.325543783357701
48000,1.325543783357701
49000,1.325543783357701
50000,1.325543783357701
