10.0, 0.102698
20.0, 0.094255
30.0, 0.085705
40.0, 0.080508
50.0, 0.070269
60.0, 0.06209
70.0, 0.058784
80.0, 0.051987
90.0, 0.049057
100.0, 0.046052
110.0, 0.042721
120.0, 0.038687
130.0, 0.036274
140.0, 0.034931
150.0, 0.029724
160.0, 0.026479
170.0, 0.023842
180.0, 0.022858
190.0, 0.021582
200.0, 0.021251
210.0, 0.019348
220.0, 0.01878
230.0, 0.016033
240.0, 0.015415
250.0, 0.014649
260.0, 0.01423
270.0, 0.013519
280.0, 0.012951
290.0, 0.012256
300.0, 0.011752
310.0, 0.011752
320.0, 0.011676
330.0, 0.01161
340.0, 0.011449
350.0, 0.011232
360.0, 0.01061
370.0, 0.010466
380.0, 0.010095
390.0, 0.009941
400.0, 0.009904
410.0, 0.009893
420.0, 0.009822
430.0, 0.009716
440.0, 0.009651
450.0, 0.009616
460.0, 0.009569
470.0, 0.009273
480.0, 0.009204
490.0, 0.009163
500.0, 0.009163
510.0, 0.009148
520.0, 0.009134
