evals,errors
1000,0.5927584139714782
2000,0.5879609025533299
3000,0.5879609025533299
4000,0.5879609025533299
5000,0.5879609025533299
6000,0.5879609025533299
7000,0.5879609025533299
8000,0.5879609025533299
9000,0.5879609025533299
10000,0.5879609025533299
11000,0.5879609025533299
12000,0.5879609025533299
13000,0.5879609025533299
14000,0.5879609025533299
15000,0.5872215124154739
16000,0.5872215124154739
17000,0.5872215124154739
18000,0.5872215124154739
19000,0.5872215124154739
20000,0.5872215124154739
21000,0.5872215124154739
22000,0.5872215124154739
23000,0.5872215124154739
24000,0.5872215124154739
25000,0.5872215124154739
26000,0.5872215124154739
27000,0.5872215124154739
28000,0.5872215124154739
29000,0.5872215124154739
30000,0.5872215124154739
31000,0.5872215124154739
32000,0.5872215124154739
33000,0.5872215124154739
34000,0.5872215124154739
35000,0.5872215124154739
36000,0.5872215124154739
37000,0.5872215124154739
38000,0.5872215124154739
39000,0.5872215124154739
40000,0.5872215124154739
41000,0.5872215124154739
42000,0.5872215124154739
43000,0.5872215124154739
44000,0.5872215124154739
45000,0.5872215124154739
46000,0.5872215124154739
47000,0.5872215124154739
48000,0.5872215124154739
49000,0.5872215124154739
50000,0.5872215124154739
