10.0, 1.003103
20.0, 0.441377
30.0, 0.307254
40.0, 0.249957
50.0, 0.191658
60.0, 0.174394
70.0, 0.158095
80.0, 0.146097
90.0, 0.141205
100.0, 0.138785
110.0, 0.134961
120.0, 0.132319
130.0, 0.129603
140.0, 0.125898
150.0, 0.125401
160.0, 0.124531
170.0, 0.124414
180.0, 0.123805
190.0, 0.123805
200.0, 0.123805
210.0, 0.123243
220.0, 0.122896
230.0, 0.122896
240.0, 0.122523
250.0, 0.122412
260.0, 0.122412
270.0, 0.122302
280.0, 0.122204
290.0, 0.121859
300.0, 0.121387
310.0, 0.120198
320.0, 0.120198
330.0, 0.119477
340.0, 0.119064
350.0, 0.11903
360.0, 0.118575
370.0, 0.118247
380.0, 0.117567
390.0, 0.117243
400.0, 0.115968
410.0, 0.115654
420.0, 0.115654
430.0, 0.115654
440.0, 0.112863
450.0, 0.112256
460.0, 0.111636
470.0, 0.10908
480.0, 0.10908
490.0, 0.10908
500.0, 0.10908
510.0, 0.108448
520.0, 0.108448
530.0, 0.107874
540.0, 0.10775
550.0, 0.106954
560.0, 0.106838
570.0, 0.106838
580.0, 0.106514
590.0, 0.105709
600.0, 0.105148
610.0, 0.104971
620.0, 0.104698
630.0, 0.104698
640.0, 0.104698
650.0, 0.104471
660.0, 0.104438
670.0, 0.104438
680.0, 0.10433
690.0, 0.10433
700.0, 0.10433
710.0, 0.104254
720.0, 0.10422
730.0, 0.10422
740.0, 0.10422
750.0, 0.103933
760.0, 0.103882
770.0, 0.103882
780.0, 0.103715
790.0, 0.103715
800.0, 0.103715
810.0, 0.103586
820.0, 0.103478
830.0, 0.103478
840.0, 0.103478
850.0, 0.103176
860.0, 0.102985
870.0, 0.102985
880.0, 0.102985
890.0, 0.102985
900.0, 0.102985
910.0, 0.102985
920.0, 0.102985
930.0, 0.102902
940.0, 0.102901
950.0, 0.102901
960.0, 0.102901
970.0, 0.102901
980.0, 0.102901
990.0, 0.102832
1000.0, 0.102832
1010.0, 0.102832
1020.0, 0.102761
1030.0, 0.102761
1040.0, 0.102761
1050.0, 0.102761
1060.0, 0.102761
