10.0, 1620.443874
20.0, 2.301406
30.0, 1.430409
40.0, 0.87724
50.0, 0.527395
60.0, 0.326488
70.0, 0.23835
80.0, 0.205732
90.0, 0.180583
100.0, 0.159449
110.0, 0.148064
120.0, 0.138017
130.0, 0.119921
140.0, 0.113747
150.0, 0.112163
160.0, 0.111266
170.0, 0.108834
180.0, 0.107774
190.0, 0.105962
200.0, 0.104849
210.0, 0.103596
220.0, 0.102077
230.0, 0.100778
240.0, 0.100184
250.0, 0.09958
260.0, 0.099162
270.0, 0.09871
280.0, 0.098204
290.0, 0.097534
300.0, 0.096911
310.0, 0.096009
320.0, 0.095969
330.0, 0.095772
340.0, 0.095204
350.0, 0.095085
360.0, 0.094792
370.0, 0.094413
380.0, 0.09405
390.0, 0.093777
400.0, 0.093644
410.0, 0.093391
420.0, 0.093391
430.0, 0.093312
440.0, 0.093052
450.0, 0.093047
460.0, 0.093041
470.0, 0.093027
480.0, 0.093027
490.0, 0.092907
500.0, 0.092757
510.0, 0.092757
520.0, 0.092757
530.0, 0.092757
540.0, 0.092716
550.0, 0.092518
560.0, 0.092497
570.0, 0.092497
580.0, 0.092158
590.0, 0.092158
600.0, 0.092158
610.0, 0.092158
620.0, 0.092147
630.0, 0.091843
640.0, 0.091843
650.0, 0.091843
660.0, 0.091843
670.0, 0.091843
680.0, 0.091843
690.0, 0.091843
700.0, 0.091843
710.0, 0.091843
720.0, 0.091814
730.0, 0.091814
740.0, 0.091814
750.0, 0.09179
760.0, 0.091779
770.0, 0.091779
780.0, 0.091779
790.0, 0.091779
800.0, 0.091779
810.0, 0.091779
820.0, 0.091779
830.0, 0.091779
840.0, 0.091779
850.0, 0.091762
860.0, 0.091762
870.0, 0.091617
880.0, 0.091617
890.0, 0.091617
900.0, 0.091502
910.0, 0.091473
920.0, 0.091458
930.0, 0.091458
940.0, 0.091458
950.0, 0.09128
960.0, 0.09128
970.0, 0.09128
980.0, 0.091055
990.0, 0.091055
1000.0, 0.091047
1010.0, 0.091047
1020.0, 0.090968
1030.0, 0.090861
1040.0, 0.090724
1050.0, 0.090699
1060.0, 0.090401
1070.0, 0.090401
1080.0, 0.090401
1090.0, 0.090401
1100.0, 0.090401
1110.0, 0.090401
1120.0, 0.090376
1130.0, 0.090376
1140.0, 0.090376
1150.0, 0.090376
1160.0, 0.090376
1170.0, 0.090361
1180.0, 0.090311
1190.0, 0.090269
1200.0, 0.090269
1210.0, 0.090269
1220.0, 0.090269
1230.0, 0.09015
1240.0, 0.09015
1250.0, 0.090085
1260.0, 0.090085
1270.0, 0.090085
1280.0, 0.090085
1290.0, 0.090085
1300.0, 0.090085
1310.0, 0.090085
1320.0, 0.090085
1330.0, 0.090085
1340.0, 0.089942
1350.0, 0.089942
1360.0, 0.089942
1370.0, 0.089942
