10.0, 0.133656
20.0, 0.093106
30.0, 0.091747
40.0, 0.086817
50.0, 0.086817
60.0, 0.086799
70.0, 0.085828
80.0, 0.085828
90.0, 0.085828
100.0, 0.083236
110.0, 0.083236
120.0, 0.082911
130.0, 0.082911
140.0, 0.082911
150.0, 0.082911
160.0, 0.082911
170.0, 0.082911
180.0, 0.082911
190.0, 0.082911
200.0, 0.082911
210.0, 0.082911
220.0, 0.082911
230.0, 0.082911
240.0, 0.082911
250.0, 0.082911
260.0, 0.082911
270.0, 0.082911
280.0, 0.082911
290.0, 0.082911
300.0, 0.082911
310.0, 0.082911
320.0, 0.082911
330.0, 0.082911
340.0, 0.082911
350.0, 0.082911
360.0, 0.082911
370.0, 0.082911
380.0, 0.082911
390.0, 0.082911
