10.0, 1.758061
20.0, 1.142238
30.0, 0.892126
40.0, 0.749137
50.0, 0.690908
60.0, 0.614394
70.0, 0.554833
80.0, 0.517524
90.0, 0.504243
100.0, 0.489966
110.0, 0.488962
120.0, 0.488082
130.0, 0.488082
140.0, 0.488082
150.0, 0.488082
160.0, 0.488082
170.0, 0.488082
180.0, 0.488082
190.0, 0.488082
200.0, 0.488082
210.0, 0.487881
220.0, 0.487881
230.0, 0.487881
240.0, 0.487072
250.0, 0.486812
260.0, 0.486812
270.0, 0.486812
280.0, 0.486812
290.0, 0.486812
300.0, 0.485104
310.0, 0.484727
320.0, 0.483358
330.0, 0.483358
340.0, 0.483358
350.0, 0.483358
360.0, 0.483358
370.0, 0.483358
380.0, 0.483358
390.0, 0.483358
400.0, 0.483358
410.0, 0.483358
