10.0, 11.173261
20.0, 2.581279
30.0, 1.468322
40.0, 1.019621
50.0, 0.627974
60.0, 0.511126
70.0, 0.477942
80.0, 0.435024
90.0, 0.390246
100.0, 0.362143
110.0, 0.333235
120.0, 0.316807
130.0, 0.294495
140.0, 0.286325
150.0, 0.27216
160.0, 0.255227
170.0, 0.243562
180.0, 0.235813
190.0, 0.233269
200.0, 0.224216
210.0, 0.220568
220.0, 0.217153
230.0, 0.210034
240.0, 0.205922
250.0, 0.203721
260.0, 0.196907
270.0, 0.192943
280.0, 0.192487
290.0, 0.188043
300.0, 0.187282
310.0, 0.181413
320.0, 0.18102
330.0, 0.180488
340.0, 0.179212
350.0, 0.176755
360.0, 0.176612
370.0, 0.176612
380.0, 0.173996
390.0, 0.173996
400.0, 0.171093
410.0, 0.171093
420.0, 0.170518
430.0, 0.170294
440.0, 0.168888
450.0, 0.167319
460.0, 0.167048
470.0, 0.166478
480.0, 0.166478
490.0, 0.165828
500.0, 0.165566
510.0, 0.164418
520.0, 0.164418
530.0, 0.164418
540.0, 0.164418
550.0, 0.164418
560.0, 0.164418
570.0, 0.164396
580.0, 0.163604
590.0, 0.163604
600.0, 0.163604
610.0, 0.163604
620.0, 0.161709
630.0, 0.161709
640.0, 0.161709
650.0, 0.161709
660.0, 0.161709
670.0, 0.16167
680.0, 0.16167
690.0, 0.16167
700.0, 0.16167
710.0, 0.16167
720.0, 0.16167
730.0, 0.16167
740.0, 0.16167
750.0, 0.16167
760.0, 0.16167
770.0, 0.161328
780.0, 0.161328
790.0, 0.161328
800.0, 0.161328
810.0, 0.161328
820.0, 0.161328
830.0, 0.161328
840.0, 0.161328
850.0, 0.160948
860.0, 0.160503
870.0, 0.158699
880.0, 0.158699
890.0, 0.158699
900.0, 0.158699
910.0, 0.158699
920.0, 0.158699
930.0, 0.158699
940.0, 0.158699
950.0, 0.158699
960.0, 0.158699
970.0, 0.158699
980.0, 0.158699
990.0, 0.158108
1000.0, 0.158108
1010.0, 0.158108
1020.0, 0.158108
1030.0, 0.158108
1040.0, 0.158108
1050.0, 0.158108
