10.0, 0.157158
20.0, 0.13442
30.0, 0.115264
40.0, 0.105179
50.0, 0.09715
60.0, 0.090588
70.0, 0.084256
80.0, 0.080341
90.0, 0.077822
100.0, 0.073593
110.0, 0.06975
120.0, 0.068091
130.0, 0.066883
140.0, 0.063243
150.0, 0.063072
160.0, 0.062378
170.0, 0.061698
180.0, 0.061605
190.0, 0.061555
200.0, 0.061404
210.0, 0.061404
220.0, 0.061404
230.0, 0.061404
240.0, 0.061112
250.0, 0.061112
260.0, 0.061112
270.0, 0.061112
280.0, 0.061112
290.0, 0.061112
300.0, 0.061112
310.0, 0.061112
320.0, 0.061112
330.0, 0.061112
340.0, 0.061112
350.0, 0.061112
360.0, 0.061112
370.0, 0.061112
380.0, 0.061112
390.0, 0.061005
400.0, 0.061005
410.0, 0.061005
420.0, 0.061005
430.0, 0.061005
440.0, 0.061005
450.0, 0.061005
460.0, 0.061005
470.0, 0.061005
480.0, 0.061005
490.0, 0.061005
500.0, 0.061005
510.0, 0.061005
520.0, 0.061005
530.0, 0.061005
540.0, 0.061005
550.0, 0.060994
560.0, 0.060994
570.0, 0.060994
580.0, 0.060994
590.0, 0.060994
600.0, 0.060994
610.0, 0.060994
620.0, 0.060994
630.0, 0.060994
640.0, 0.060994
650.0, 0.060994
660.0, 0.060586
670.0, 0.060586
680.0, 0.060586
690.0, 0.060586
700.0, 0.060586
710.0, 0.060586
720.0, 0.060586
730.0, 0.060586
740.0, 0.060586
750.0, 0.060586
760.0, 0.060586
770.0, 0.060586
780.0, 0.060586
790.0, 0.060586
800.0, 0.060586
810.0, 0.060586
820.0, 0.060586
830.0, 0.060586
840.0, 0.060586
