10.0, 1.676617
20.0, 0.745685
30.0, 0.463695
40.0, 0.294532
50.0, 0.211998
60.0, 0.180131
70.0, 0.1618
80.0, 0.152712
90.0, 0.145704
100.0, 0.144605
110.0, 0.138039
120.0, 0.136023
130.0, 0.133759
140.0, 0.133014
150.0, 0.13129
160.0, 0.129011
170.0, 0.128649
180.0, 0.128649
190.0, 0.125907
200.0, 0.125541
210.0, 0.124639
220.0, 0.124231
230.0, 0.12081
240.0, 0.12081
250.0, 0.119822
260.0, 0.119822
270.0, 0.118696
280.0, 0.118567
290.0, 0.118567
300.0, 0.116716
310.0, 0.116716
320.0, 0.115718
330.0, 0.115718
340.0, 0.115718
350.0, 0.114837
360.0, 0.114837
370.0, 0.114785
380.0, 0.114633
390.0, 0.114633
400.0, 0.114633
410.0, 0.114633
420.0, 0.114633
430.0, 0.114633
440.0, 0.114633
450.0, 0.114633
460.0, 0.114633
470.0, 0.113829
480.0, 0.113829
490.0, 0.113829
500.0, 0.113829
510.0, 0.113829
520.0, 0.113829
530.0, 0.113431
540.0, 0.113431
550.0, 0.113431
560.0, 0.113431
570.0, 0.113431
580.0, 0.113431
590.0, 0.112828
600.0, 0.112828
610.0, 0.112828
620.0, 0.112828
630.0, 0.112828
640.0, 0.112828
650.0, 0.112828
660.0, 0.112828
670.0, 0.112828
680.0, 0.112828
690.0, 0.112828
700.0, 0.112828
710.0, 0.112828
720.0, 0.112828
730.0, 0.112828
740.0, 0.112828
750.0, 0.112828
760.0, 0.112828
770.0, 0.112828
780.0, 0.112828
790.0, 0.112828
800.0, 0.112731
810.0, 0.112731
820.0, 0.112731
830.0, 0.112731
840.0, 0.112731
850.0, 0.112731
860.0, 0.112731
870.0, 0.112731
880.0, 0.112731
890.0, 0.112731
900.0, 0.112731
910.0, 0.112731
920.0, 0.112731
930.0, 0.112731
940.0, 0.112731
950.0, 0.112731
960.0, 0.112731
970.0, 0.112731
980.0, 0.112731
990.0, 0.112731
1000.0, 0.112731
1010.0, 0.112731
1020.0, 0.112731
1030.0, 0.112731
1040.0, 0.112731
1050.0, 0.112731
1060.0, 0.112731
1070.0, 0.112731
1080.0, 0.112731
1090.0, 0.112731
1100.0, 0.112731
1110.0, 0.112731
1120.0, 0.112731
1130.0, 0.112731
1140.0, 0.112731
1150.0, 0.112731
1160.0, 0.112731
1170.0, 0.112731
1180.0, 0.112731
