evals,errors
1000,0.6253735038189404
2000,0.6253735038189404
3000,0.6253735038189404
4000,0.6253735038189404
5000,0.6253735038189404
6000,0.6253735038189404
7000,0.6253735038189404
8000,0.6253735038189404
9000,0.6253735038189404
10000,0.6253735038189404
11000,0.6253735038189404
12000,0.6253735038189404
13000,0.6253735038189404
14000,0.6253735038189404
15000,0.6253735038189404
16000,0.6253735038189404
17000,0.6253735038189404
18000,0.6253735038189404
19000,0.6253735038189404
20000,0.6253735038189404
21000,0.6253735038189404
22000,0.6253735038189404
23000,0.6253735038189404
24000,0.6253735038189404
25000,0.6253735038189404
26000,0.6253735038189404
27000,0.6253735038189404
28000,0.6253735038189404
29000,0.6253735038189404
30000,0.6253735038189404
31000,0.6253735038189404
32000,0.6253735038189404
33000,0.6253735038189404
34000,0.6253735038189404
35000,0.6253735038189404
36000,0.6253735038189404
37000,0.6253735038189404
38000,0.6253735038189404
39000,0.6253735038189404
40000,0.6253735038189404
41000,0.6253735038189404
42000,0.6253735038189404
43000,0.6253735038189404
44000,0.6253735038189404
45000,0.6253735038189404
46000,0.6253735038189404
47000,0.6253735038189404
48000,0.6253735038189404
49000,0.6253735038189404
50000,0.6253735038189404
