10.0, 2.179682
20.0, 0.977211
30.0, 0.768765
40.0, 0.639141
50.0, 0.574836
60.0, 0.498124
70.0, 0.473956
80.0, 0.431148
90.0, 0.400555
100.0, 0.383787
110.0, 0.372419
120.0, 0.361788
130.0, 0.345269
140.0, 0.3151
150.0, 0.301719
160.0, 0.281161
170.0, 0.273609
180.0, 0.265933
190.0, 0.248141
200.0, 0.238514
210.0, 0.231167
220.0, 0.223367
230.0, 0.217991
240.0, 0.214166
250.0, 0.207084
260.0, 0.199265
270.0, 0.187837
280.0, 0.182055
290.0, 0.182055
300.0, 0.176775
310.0, 0.176652
320.0, 0.174114
330.0, 0.17156
340.0, 0.170812
350.0, 0.165561
360.0, 0.165443
370.0, 0.165443
380.0, 0.161806
390.0, 0.161806
400.0, 0.161806
410.0, 0.161806
420.0, 0.15916
430.0, 0.159068
440.0, 0.158866
450.0, 0.158635
460.0, 0.157532
470.0, 0.155132
480.0, 0.154748
490.0, 0.152731
500.0, 0.152731
510.0, 0.152392
520.0, 0.152392
530.0, 0.152392
540.0, 0.152291
550.0, 0.151154
560.0, 0.15103
570.0, 0.150569
580.0, 0.150569
590.0, 0.150556
600.0, 0.150556
610.0, 0.150448
620.0, 0.15018
630.0, 0.149901
640.0, 0.148118
650.0, 0.147808
660.0, 0.147756
670.0, 0.147756
680.0, 0.147705
690.0, 0.147641
700.0, 0.146626
710.0, 0.146626
720.0, 0.146626
730.0, 0.146552
740.0, 0.145133
750.0, 0.145133
760.0, 0.145133
770.0, 0.145133
780.0, 0.145108
790.0, 0.14422
800.0, 0.14422
810.0, 0.14422
820.0, 0.143913
830.0, 0.143913
840.0, 0.143913
850.0, 0.143913
860.0, 0.143841
870.0, 0.143841
880.0, 0.143841
890.0, 0.143841
900.0, 0.143841
910.0, 0.143077
920.0, 0.143077
930.0, 0.143077
940.0, 0.143077
950.0, 0.143077
960.0, 0.143077
970.0, 0.143077
980.0, 0.142939
990.0, 0.142939
1000.0, 0.14277
1010.0, 0.14277
1020.0, 0.14277
1030.0, 0.14277
1040.0, 0.14277
1050.0, 0.142674
1060.0, 0.142674
1070.0, 0.142674
1080.0, 0.142674
1090.0, 0.141873
1100.0, 0.141873
