10.0, 4.648108
20.0, 0.691344
30.0, 0.29008
40.0, 0.284819
50.0, 0.269744
60.0, 0.251338
70.0, 0.236814
80.0, 0.223836
90.0, 0.214761
100.0, 0.203966
110.0, 0.184656
120.0, 0.16907
130.0, 0.16907
140.0, 0.156959
150.0, 0.149059
160.0, 0.144304
170.0, 0.138959
180.0, 0.121796
190.0, 0.116271
200.0, 0.114008
210.0, 0.108313
220.0, 0.10785
230.0, 0.104155
240.0, 0.09854
250.0, 0.095195
260.0, 0.091737
270.0, 0.091077
280.0, 0.090496
290.0, 0.088574
300.0, 0.086058
310.0, 0.084507
320.0, 0.082888
330.0, 0.082888
340.0, 0.082684
350.0, 0.082464
360.0, 0.080848
370.0, 0.079133
380.0, 0.078539
390.0, 0.074924
400.0, 0.074566
410.0, 0.073756
420.0, 0.073616
430.0, 0.073013
440.0, 0.071737
450.0, 0.071722
460.0, 0.071722
470.0, 0.070718
480.0, 0.07065
490.0, 0.070295
500.0, 0.069163
510.0, 0.068706
520.0, 0.068706
530.0, 0.068019
540.0, 0.067761
550.0, 0.067761
560.0, 0.06741
570.0, 0.067353
580.0, 0.06728
590.0, 0.067165
600.0, 0.066891
610.0, 0.066891
620.0, 0.066891
630.0, 0.066891
640.0, 0.066617
650.0, 0.066094
660.0, 0.065461
670.0, 0.065461
680.0, 0.065233
690.0, 0.064961
700.0, 0.064834
