10.0, 500000000.0
20.0, 1.821183
30.0, 1.228207
40.0, 1.22466
50.0, 1.191777
60.0, 1.191777
70.0, 1.191777
80.0, 1.169171
90.0, 1.169171
100.0, 1.169171
110.0, 1.169171
120.0, 1.169171
130.0, 1.169171
140.0, 1.169171
150.0, 1.129522
160.0, 1.129522
170.0, 1.119562
180.0, 1.119562
190.0, 1.119562
200.0, 1.119562
210.0, 1.119562
220.0, 1.119562
230.0, 1.119562
240.0, 1.091177
250.0, 1.090452
260.0, 1.090452
270.0, 1.090452
280.0, 1.090452
290.0, 1.090452
300.0, 1.090452
310.0, 1.090452
320.0, 1.090452
330.0, 1.080551
340.0, 1.065081
350.0, 1.065081
360.0, 1.065081
370.0, 1.065081
380.0, 1.065081
390.0, 1.061729
400.0, 1.061729
410.0, 1.061729
420.0, 1.061729
430.0, 1.061729
