10.0, 6.128806
20.0, 2.093059
30.0, 1.673394
40.0, 1.356633
50.0, 1.161034
60.0, 1.046525
70.0, 0.92593
80.0, 0.905738
90.0, 0.857984
100.0, 0.758161
110.0, 0.730041
120.0, 0.69586
130.0, 0.668462
140.0, 0.62311
150.0, 0.600337
160.0, 0.586865
170.0, 0.575031
180.0, 0.548986
190.0, 0.54296
200.0, 0.537048
210.0, 0.526604
220.0, 0.511561
230.0, 0.504667
240.0, 0.487818
250.0, 0.47189
260.0, 0.461851
270.0, 0.455651
280.0, 0.451148
290.0, 0.449032
300.0, 0.440944
310.0, 0.439302
320.0, 0.43766
330.0, 0.435575
340.0, 0.432671
350.0, 0.430376
360.0, 0.42294
370.0, 0.42243
380.0, 0.415079
390.0, 0.411665
400.0, 0.406193
410.0, 0.405375
420.0, 0.40466
430.0, 0.40466
440.0, 0.404071
450.0, 0.404071
460.0, 0.403518
470.0, 0.403104
480.0, 0.403104
490.0, 0.401365
500.0, 0.400297
510.0, 0.396122
520.0, 0.396122
530.0, 0.395833
540.0, 0.394107
550.0, 0.394107
560.0, 0.393184
570.0, 0.393184
580.0, 0.393184
590.0, 0.390473
600.0, 0.390054
610.0, 0.389621
620.0, 0.389621
630.0, 0.388854
640.0, 0.388854
650.0, 0.388686
660.0, 0.388686
670.0, 0.387229
680.0, 0.385907
690.0, 0.385907
700.0, 0.385907
710.0, 0.385907
720.0, 0.385907
730.0, 0.384318
740.0, 0.384318
750.0, 0.384318
760.0, 0.38332
770.0, 0.38332
780.0, 0.38332
790.0, 0.38332
800.0, 0.383184
810.0, 0.381645
820.0, 0.381645
830.0, 0.381645
840.0, 0.381645
850.0, 0.381645
860.0, 0.381645
870.0, 0.379926
880.0, 0.379926
890.0, 0.379682
900.0, 0.379213
910.0, 0.379213
920.0, 0.379213
930.0, 0.379213
940.0, 0.379178
950.0, 0.379178
960.0, 0.378975
970.0, 0.378975
980.0, 0.378975
990.0, 0.378975
1000.0, 0.378975
1010.0, 0.378975
1020.0, 0.378975
1030.0, 0.378975
1040.0, 0.378975
1050.0, 0.373612
