10.0, 0.135157
20.0, 0.117356
30.0, 0.113311
40.0, 0.105269
50.0, 0.103952
60.0, 0.103567
70.0, 0.102672
80.0, 0.102252
90.0, 0.101142
100.0, 0.100623
110.0, 0.100432
120.0, 0.100432
130.0, 0.100115
140.0, 0.100115
150.0, 0.100115
160.0, 0.100115
170.0, 0.099423
180.0, 0.098681
190.0, 0.098367
200.0, 0.097853
210.0, 0.097626
220.0, 0.097232
230.0, 0.097232
240.0, 0.097076
250.0, 0.096906
260.0, 0.096906
270.0, 0.096282
280.0, 0.095923
290.0, 0.095923
300.0, 0.095357
310.0, 0.095357
320.0, 0.094889
330.0, 0.093756
340.0, 0.093756
350.0, 0.093756
360.0, 0.093756
370.0, 0.093756
380.0, 0.093756
390.0, 0.093756
400.0, 0.093756
410.0, 0.093594
420.0, 0.093594
430.0, 0.093594
440.0, 0.093594
450.0, 0.093594
460.0, 0.093594
470.0, 0.093594
