10.0, 3.927807
20.0, 0.96083
30.0, 0.610839
40.0, 0.426346
50.0, 0.347518
60.0, 0.313584
70.0, 0.291099
80.0, 0.276009
90.0, 0.256413
100.0, 0.247636
110.0, 0.236433
120.0, 0.228864
130.0, 0.217518
140.0, 0.216104
150.0, 0.209674
160.0, 0.203363
170.0, 0.202463
180.0, 0.202463
190.0, 0.198818
200.0, 0.19769
210.0, 0.195171
220.0, 0.195057
230.0, 0.195057
240.0, 0.194434
250.0, 0.194434
260.0, 0.190368
270.0, 0.187862
280.0, 0.184745
290.0, 0.183657
300.0, 0.182449
310.0, 0.178201
320.0, 0.174349
330.0, 0.173232
340.0, 0.172748
350.0, 0.170864
360.0, 0.170569
370.0, 0.170546
380.0, 0.16976
390.0, 0.168867
400.0, 0.168521
410.0, 0.168418
420.0, 0.167491
430.0, 0.166799
440.0, 0.16435
450.0, 0.164139
460.0, 0.164061
470.0, 0.161605
480.0, 0.16143
490.0, 0.160496
500.0, 0.159438
510.0, 0.157908
520.0, 0.157589
530.0, 0.153405
540.0, 0.152516
550.0, 0.151124
560.0, 0.149899
570.0, 0.149071
580.0, 0.147445
590.0, 0.147369
600.0, 0.146586
610.0, 0.146533
620.0, 0.146335
630.0, 0.146335
640.0, 0.145076
650.0, 0.144611
660.0, 0.144471
670.0, 0.144471
680.0, 0.144471
690.0, 0.144471
700.0, 0.144471
710.0, 0.144471
720.0, 0.144471
730.0, 0.144441
740.0, 0.144441
750.0, 0.144415
760.0, 0.142612
770.0, 0.142438
780.0, 0.142438
790.0, 0.142071
800.0, 0.141753
810.0, 0.141105
820.0, 0.141105
830.0, 0.140649
840.0, 0.140649
850.0, 0.138851
860.0, 0.136202
870.0, 0.135809
880.0, 0.134126
890.0, 0.133117
900.0, 0.132852
910.0, 0.131709
920.0, 0.131283
930.0, 0.129309
940.0, 0.127042
950.0, 0.126504
960.0, 0.126296
970.0, 0.124878
980.0, 0.124274
990.0, 0.123518
1000.0, 0.123518
