10.0, 0.093836
20.0, 0.077051
30.0, 0.069363
40.0, 0.064559
50.0, 0.061953
60.0, 0.058659
70.0, 0.05799
80.0, 0.056416
90.0, 0.055715
100.0, 0.055035
110.0, 0.054974
120.0, 0.054586
130.0, 0.054586
140.0, 0.054256
150.0, 0.054093
160.0, 0.054093
170.0, 0.053878
180.0, 0.053878
190.0, 0.053878
200.0, 0.053878
210.0, 0.053878
220.0, 0.053878
230.0, 0.053878
240.0, 0.053878
250.0, 0.053878
260.0, 0.053878
270.0, 0.053878
280.0, 0.053878
290.0, 0.053878
300.0, 0.053878
310.0, 0.053878
320.0, 0.053878
330.0, 0.053878
340.0, 0.053878
350.0, 0.053878
360.0, 0.053878
370.0, 0.053878
380.0, 0.053878
390.0, 0.053878
400.0, 0.053878
410.0, 0.053878
420.0, 0.053878
430.0, 0.053878
440.0, 0.053878
450.0, 0.053878
