10.0, 700000000.0
20.0, 24571.50311
30.0, 300.942312
40.0, 11.1017
50.0, 3.644754
60.0, 2.53958
70.0, 2.173611
80.0, 1.805828
90.0, 1.421333
100.0, 1.158918
110.0, 1.013001
120.0, 0.94861
130.0, 0.91297
140.0, 0.843815
150.0, 0.828318
160.0, 0.761842
170.0, 0.659908
180.0, 0.545618
190.0, 0.473566
200.0, 0.44347
210.0, 0.432999
220.0, 0.422794
230.0, 0.408329
240.0, 0.387682
250.0, 0.372653
260.0, 0.368231
270.0, 0.361397
280.0, 0.358789
290.0, 0.355371
300.0, 0.353445
310.0, 0.348521
320.0, 0.340659
330.0, 0.337738
340.0, 0.33679
350.0, 0.336295
360.0, 0.332406
370.0, 0.327648
380.0, 0.324603
390.0, 0.320464
400.0, 0.317655
410.0, 0.316215
420.0, 0.308776
430.0, 0.306973
440.0, 0.303782
450.0, 0.303135
460.0, 0.300484
470.0, 0.296634
480.0, 0.293911
490.0, 0.293122
500.0, 0.292088
510.0, 0.29034
520.0, 0.289131
530.0, 0.285859
540.0, 0.283428
550.0, 0.281733
