iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,716.0891378670651,19.478052334286545,398.32595292681157,1.92722663110197,2.665111112550106,0.13448442226061857,2.7079188336933764
2,1660.9592782986704,5.092376138810538,175.9770206067113,8.155823139803699,5.033848497530418,0.19958609136243613,5.097378723555862
3,293.65875685852416,4.9525020484072515,100.22579889972116,13.093838780443221,0.42187313486599637,0.22511570891413313,0.49352969054863743
4,1810.4834923441383,10.499254440582908,459.7045604334631,15.843913733916029,6.973228124571204,0.25816763962870487,7.055405436557755
5,1388.5271645413382,17.490107887682043,198.3292325433419,12.612370241450733,4.869010913527139,0.20823605038470186,4.935294507024455
6,941.0684933048342,1.8022087680378878,250.39696286392916,5.950407892460766,2.0446747164561483,0.1537174811734987,2.0936045103929435
7,1158.7509299233338,9.89491485344439,371.8683119520764,3.4735324269239087,4.424706742460854,0.11486073330400717,4.461268049405839
8,134.31595526268083,14.099925032561629,2.544721375801598,18.17407069395433,0.6181508613170921,0.22344573335631768,0.6892758472699951
9,1717.5,0.058447,0.34748,13.139,0.8177138091806376,0.15603903774359743,0.8673825775250303
10,67.658,9.2366,343.61,9.5524,0.7199235026560132,0.11431253887133216,0.7563103138935271
11,454.73,0.18234,322.6,5.2862,0.5334638137273318,0.1040074541224318,0.5665704146113089
