10.0, 0.301276
20.0, 0.248126
30.0, 0.211561
40.0, 0.195043
50.0, 0.184865
60.0, 0.177254
70.0, 0.175435
80.0, 0.174356
90.0, 0.171486
100.0, 0.170379
110.0, 0.170318
120.0, 0.170034
130.0, 0.170034
140.0, 0.170034
150.0, 0.170034
160.0, 0.169985
170.0, 0.169175
180.0, 0.169175
190.0, 0.168776
200.0, 0.168776
210.0, 0.168776
220.0, 0.168776
230.0, 0.168776
240.0, 0.168776
250.0, 0.168776
260.0, 0.168776
270.0, 0.168776
280.0, 0.168776
290.0, 0.168776
300.0, 0.168776
310.0, 0.168776
320.0, 0.168776
330.0, 0.168776
340.0, 0.168776
350.0, 0.168776
360.0, 0.168776
370.0, 0.168776
380.0, 0.168776
390.0, 0.168776
400.0, 0.168776
410.0, 0.168776
420.0, 0.168776
430.0, 0.168776
440.0, 0.168776
450.0, 0.168776
460.0, 0.168776
470.0, 0.168776
