block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
88,111.58820623002,0.00060990177407399,5231,0.0006130021477603,0.26579813241973,-0.36175589732196,0.86795046927343,0.2124758961266,0.0006130021477603,57236.043590525,751.93492889404,446.62911224365,250
88,112.19025962774,0.0006129977815052,5232,0.00061614447118289,0.26579964978347,-0.3617493860065,0.86795317700601,0.21247402293262,0.00061614447118289,88477.183759833,778.35092163086,452.28736877441,250
88,108.82567032056,0.00059636910105917,5233,0.00059920600708571,0.26580766537759,-0.36175347614373,0.86794864374025,0.21247555000331,0.00059920600708571,57349.867708981,751.88053894043,446.80696105957,150
88,110.17569847871,0.00060497325718014,5234,0.000607927790104,0.26581113921001,-0.36174936073826,0.86794954129376,0.21247454444871,0.000607927790104,88460.799558833,778.30838012695,452.46712493896,150
88,108.90616980119,0.00059717325610882,5235,0.0006000604989062,0.26581090693143,-0.36175199953794,0.86794994070807,0.21246871063307,0.0006000604989062,57236.043590524,751.93492889404,446.62911224365,50
88,109.79848972133,0.00060457788255611,5236,0.00060756005340531,0.26581334298206,-0.36175060666537,0.86795001863381,0.21246771618272,0.00060756005340531,88477.183759833,778.35092163086,452.28736877441,50
88,108.95963783725,0.00060539721541853,5237,0.00060840996677355,0.26586193111562,-0.3621099818727,0.8677672328108,0.21254134719394,0.00060840996677355,61473.117993032,805.02125549316,451.17156219482,50.00283241272
88,110.32183898455,0.00060717536394744,5238,0.00061016038852118,0.26578948232188,-0.36155216551648,0.8680326602537,0.21249772569288,0.00061016038852118,49180.696104515,777.76906585693,477.83095550537,49.98473739624
88,107.75848511796,0.00059675378897517,5239,0.00059968956664653,0.2658112078078,-0.36175480494348,0.86794818426699,0.21247073286904,0.00059968956664653,82953.297336679,779.65284729004,423.23153305054,50
88,108.18930226373,0.00060146715933716,5240,0.00060449722407766,0.26586033421329,-0.3621121911211,0.86776623768982,0.21254364363513,0.00060449722407766,47492.162292327,805.07038879395,427.76965332031,50
88,107.92659860737,0.00059361595553621,5241,0.0005964752349485,0.26580867759089,-0.3617508907713,0.86794893368065,0.21247750107035,0.0005964752349485,82552.927343175,779.57182312012,423.47300720215,150
88,108.57559231086,0.00059954183645814,5242,0.00060253433759509,0.2658581399282,-0.36210693567986,0.86776742438031,0.2125504969237,0.00060253433759509,47293.288344145,805.00225830078,428.00755310059,150
88,109.59009628707,0.00060825485909309,5243,0.00061131290491264,0.26586115122985,-0.3621062946204,0.86776742676851,0.2125478127223,0.00061131290491264,61202.955768539,804.95320129395,451.33204650879,149.99549865723
88,109.7701542401,0.00059873928401601,5244,0.00060173598232479,0.26584650305136,-0.36210269921405,0.8677729439052,0.21254973501299,0.00060173598232479,47492.162292326,805.07038879395,427.76965332031,250
88,110.81871756199,0.00061054516503055,5245,0.00061368466653679,0.26584775167445,-0.3621035927405,0.86777275579122,0.2125474190689,0.00061368466653679,61479.006216103,805.02146911621,451.1714630127,249.99266624451
88,111.17565498515,0.0006119569795632,5246,0.00061497001593999,0.26578646231912,-0.36155286840307,0.86803197071533,0.21250312375761,0.00061497001593999,50476.43879741,777.49282836914,478.24856567383,150.00191879272
88,113.36891088032,0.00062295937509838,5247,0.00062620802618687,0.2657746578895,-0.36155428585108,0.86803489823385,0.21250351773263,0.00062620802618687,49492.538350161,777.72727966309,477.85525131226,250.01718139648
88,110.27965858469,0.00059780423436573,5248,0.00060070649909653,0.26588688022768,-0.36205289245553,0.86782319102774,0.21237885745074,0.00060070649909653,56527.888671802,727.61705780029,391.86473846436,49.99301815033
88,107.5658857435,0.00059181242148319,5249,0.00059457553705881,0.26593223886365,-0.36215965696993,0.86777916030343,0.21231993807773,0.00059457553705881,69835.888664636,727.37739562988,420.44629669189,49.994597434998
88,109.92660239027,0.00059802154601067,5250,0.00060092104398719,0.26588887217163,-0.36204939406836,0.86782331035466,0.21238183987748,0.00060092104398719,56406.131869787,727.72032928467,391.96502685547,149.98269176483
88,106.4479431487,0.00059342955503601,5251,0.00059622207808194,0.26593211174759,-0.36216143535331,0.86777703068936,0.21232576778289,0.00059622207808194,69562.819349726,727.44281768799,420.56384277344,149.98495960236
88,113.24527290114,0.00061504058544583,5252,0.0006182144662751,0.26588872051084,-0.36204570723869,0.86782462531929,0.2123829415287,0.0006182144662751,56554.86449845,727.61879730225,391.8603553772,249.9896736145
88,110.28570343862,0.00061343498510815,5253,0.00061652797131422,0.26592766658826,-0.36216256115919,0.86777734076157,0.2123281475728,0.00061652797131422,69867.537558197,727.37731933594,420.44355392456,249.99036216736
88,109.42012374424,0.00058675764017204,5254,0.00058942910590205,0.26592927895802,-0.36216792675815,0.86777620950765,0.21232159941716,0.00058942910590205,48247.026968233,728.61347961426,445.50256729126,49.999981880188
88,108.75009106014,0.00058672782388572,5255,0.00058941365183109,0.26592520725946,-0.3621738566842,0.86777346400252,0.21232780515413,0.00058941365183109,48114.842102439,728.56813049316,445.60446929932,150.00000095367
88,112.76096200651,0.0006056614881049,5256,0.00060862250761306,0.26591791019694,-0.3621790172758,0.86777274051625,0.21233109819067,0.00060862250761306,48247.026114948,728.61347961426,445.50256729126,250.00001907349
88,110.21100441777,0.0006095043422233,5257,0.00061256416389427,0.26580933910774,-0.3619208282596,0.86787832694499,0.21247569014947,0.00061256416389427,69064.287895878,759.96537017822,382.83489608765,49.923055648804
88,108.12685960137,0.00060393983973685,5258,0.00060704931828912,0.26583974838872,-0.36204544790314,0.86779391563927,0.21257008675061,0.00060704931828912,83820.778437292,786.60391998291,396.84237670898,50.021197319031
88,109.85587480386,0.00060309427184127,5259,0.00060603273082423,0.26580502227619,-0.36191293710995,0.86788237855653,0.2124779825519,0.00060603273082423,69353.652602976,760.13284301758,383.76476669312,149.99884605408
88,109.1368573249,0.00059985504256512,5260,0.00060283667843848,0.26583412591478,-0.36203754442657,0.8677978266273,0.21257461282245,0.00060283667843848,71602.618767499,786.07111358643,398.19090652466,149.98821544647
88,112.25698837997,0.0006101436569633,5261,0.00061316928263337,0.26580483919266,-0.36190688904163,0.86788532683188,0.2124764706272,0.00061316928263337,68998.981295698,759.94520568848,382.83038330078,250.07579040527
88,111.20300741269,0.00060267642585418,5262,0.00060564148255567,0.26582879032345,-0.36203145963278,0.86780265793064,0.21257192508736,0.00060564148255567,83920.346272848,786.58160400391,396.83250808716,249.96701812744
88,108.33287890031,0.00059783775198521,5263,0.00060082534300321,0.2658227201834,-0.36203102923044,0.8678030424438,0.21257867909213,0.00060082534300321,72316.411463836,814.38904571533,405.95726013184,249.8929901123
88,107.14435479364,0.00059865709413703,5264,0.00060174180079162,0.26583346139553,-0.36203642180059,0.86779746623667,0.21257882696412,0.00060174180079162,71216.195599172,813.65068817139,406.50633239746,149.98790454865
88,105.38857482951,0.00059836369145248,5265,0.00060151252564974,0.265839206747,-0.36204216864247,0.86779493795727,0.21257217576219,0.00060151252564974,72265.332851396,814.39485168457,405.95896911621,50.09491443634
88,109.957153417,0.00060121989829866,5266,0.00060411821022306,0.26579136136477,-0.36154891932546,0.86803384930363,0.21249604137934,0.00060411821022306,43392.368422235,759.97107696533,483.01023101807,49.615715026855
88,109.29527120411,0.00060329939720596,5267,0.00060622383533102,0.26579183791914,-0.36154803409832,0.86803448840973,0.21249434076091,0.00060622383533102,37406.779531606,776.41820526123,498.01709747314,49.830963134766
88,111.22184043472,0.00060785332593757,5268,0.00061077093898505,0.26578570827831,-0.36155251640763,0.86803285021189,0.21250107317928,0.00061077093898505,41338.246985394,760.12343597412,483.96187591553,149.95979881287
88,111.03069610451,0.00060064815747432,5269,0.00060344893341349,0.26578508655663,-0.36155204869602,0.86803368833984,0.2124992228409,0.00060344893341349,60629.436960407,741.28183746338,464.40335083008,49.776913642883
88,111.09496336839,0.00060291448469829,5270,0.00060571174546038,0.26577894176796,-0.36155667634872,0.86803238739499,0.21250434895328,0.00060571174546038,65823.081179382,741.66098022461,465.12203216553,150.00522899628
88,114.80749304022,0.00062169545929737,5271,0.00062480728458667,0.26577102535872,-0.36156228701009,0.86803175749585,0.21250727666057,0.00062480728458667,60634.416382127,741.28366851807,464.40495300293,250.22831535339
88,114.70089771525,0.00062662125187935,5272,0.00062984921711177,0.26577573717505,-0.36155666857511,0.86803352048423,0.21250374169035,0.00062984921711177,43206.15514218,759.95758056641,483.05791091919,250.34408378601
88,114.19403724256,0.00063224607425094,5273,0.00063551251313685,0.26577394629098,-0.36155125591856,0.86803762526839,0.21249842332886,0.00063551251313685,37333.273559839,776.40298461914,498.06330108643,250.12009620667
88,111.58941220834,0.00061554123603901,5274,0.00061854024370731,0.26578644281203,-0.36154972168492,0.86803484784458,0.21249674935734,0.00061854024370731,37150.56562298,776.02937316895,498.46334457397,149.95105934143
88,109.13183164954,0.00060255550207995,5275,0.00060545327913192,0.26579229275394,-0.36155502629801,0.86803074784808,0.21249715491912,0.00060545327913192,71927.279181294,794.80926513672,492.53108978271,50.091225624084
88,111.08679743484,0.00061567032129326,5276,0.00061873085647485,0.26579226146335,-0.36155533833964,0.86803018843896,0.21249894820872,0.00061873085647485,70200.426847394,794.42510986328,492.92734909058,150.01449489594
88,110.78458467965,0.00060614103199122,5277,0.00060916679237578,0.26586474186744,-0.36210760795621,0.86776713638431,0.21254226942419,0.00060916679237578,82161.709474021,816.38600158691,472.74552536011,50.10186290741
88,111.94260369133,0.00061682376302912,5278,0.00062008113467452,0.26586616885599,-0.36210385187589,0.8677671054387,0.21254700991892,0.00062008113467452,83132.149472917,816.08919525146,473.03021240234,150.01350498199
88,112.64578189541,0.0006220175510567,5279,0.00062540881078773,0.26585180808595,-0.36209999655634,0.86777319316416,0.21254668624028,0.00062540881078773,82137.934885919,816.38611602783,472.74551010132,249.91164207458
88,112.93011555235,0.00062907420787649,5280,0.00063238119548875,0.26577729409624,-0.36155416293059,0.86803504166588,0.21249984380635,0.00063238119548875,71898.25136144,794.80927276611,492.53129959106,249.92326927185
88,106.34137128291,0.0006070764907833,5281,0.00061034860526884,0.26586197366732,-0.36210693235342,0.86776707121103,0.21254714909703,0.00061034860526884,65070.007713851,828.07135772705,423.27136230469,49.999998092651
88,109.2287684817,0.00060443994465108,5282,0.00060754166436705,0.26586492632006,-0.36210114992663,0.8677695536053,0.21254317206634,0.00060754166436705,63704.935335986,828.67302703857,450.11410522461,50.00281047821
88,107.79637151488,0.00061082023633134,5283,0.0006141397996107,0.26586055609054,-0.36210136318848,0.86776808713293,0.21255426231149,0.0006141397996107,65176.373850922,828.03051757812,423.41815948486,150
88,110.34766471005,0.00061218841859425,5284,0.00061547183154025,0.26586631158925,-0.36209554117332,0.86777018875331,0.21254840137997,0.00061547183154025,63715.17996811,828.60615539551,450.24449920654,149.99549770355
88,107.61900199142,0.00060758460809756,5285,0.00061082278277178,0.26584589824859,-0.36209583573375,0.86777447113741,0.21255594869591,0.00061082278277178,65070.007713851,828.07135772705,423.27136230469,250.00000190735
88,110.2236299307,0.00061178522867728,5286,0.00061510074006395,0.26585166199831,-0.3620890682476,0.86777677820929,0.21255084951854,0.00061510074006395,63708.265560374,828.67324066162,450.11400604248,249.99268722534
88,111.56280536039,0.00061077810661171,5287,0.00061382238031549,0.26596711451709,-0.36204019639534,0.86782815972164,0.21227971021874,0.00061382238031549,48529.149319529,737.9054107666,376.09058761597,49.995188713074
88,111.16482543175,0.00060789326918481,5288,0.00061088711987811,0.26596718786633,-0.36203508763746,0.86783013923723,0.21228023865128,0.00061088711987811,48516.84057759,737.90269470215,376.1858215332,149.99626636505
88,114.13882968937,0.00062171350821102,5289,0.00062492604881891,0.26596975783581,-0.36203020265055,0.86783148717696,0.21227983918799,0.00062492604881891,48503.778168321,737.90357208252,376.09259414673,250.00107765198
89,109.29179681052,0.00062472594162257,5290,0.00062797573429665,0.2200442944975,-0.047826801199916,0.96265264296843,-0.1503096620713,0.00062797573429665,19344.475405244,758.40631866455,937.97816467285,49.983008384705
89,109.1123527156,0.00062159597145636,5291,0.00062480251296904,0.22012700804005,-0.047579671388034,0.96271201724804,-0.1498861135649,0.00062480251296904,54086.275786496,783.94178009033,938.05700683594,49.951755523682
89,110.51743147156,0.00062188328396088,5292,0.00062499107655162,0.2200481572815,-0.047833307736483,0.96265118362017,-0.15031128308174,0.00062499107655162,21052.398541348,758.47003936768,938.50646972656,149.98286342621
89,110.40145341441,0.00062160803808412,5293,0.00062472507552428,0.22013262787557,-0.047583792986302,0.96271040096758,-0.14988693290616,0.00062472507552428,55183.031956654,783.61794281006,938.85348510742,149.95856666565
89,111.29799098138,0.00062275412356709,5294,0.00062581843779261,0.22004639666579,-0.047839862759919,0.96265122436262,-0.15031151341314,0.00062581843779261,19546.15558593,758.49588012695,937.89408874512,249.9998550415
89,111.13963664715,0.00062364539117599,5295,0.00062677240376645,0.22012956302345,-0.047589767828733,0.96271074248506,-0.1498873436149,0.00062677240376645,54807.949639983,784.03150177002,937.88378143311,250.00681114197
89,111.00908932616,0.0006243915871709,5296,0.00062758021444768,0.22012865583817,-0.047589322668507,0.96271163677406,-0.14988307328685,0.00062758021444768,56584.857938856,815.97573852539,938.95574951172,249.9969291687
89,110.77148323639,0.00062352588706884,5297,0.00062674164542261,0.22012865925828,-0.047588893780161,0.96271222855659,-0.14987940331807,0.00062674164542261,30503.7510796,841.5493850708,939.60474395752,249.96538734436
89,110.99384950089,0.00062433540918977,5298,0.00062752582895502,0.22022034471364,-0.047423709681149,0.96274218063546,-0.14960442884515,0.00062752582895502,33978.722668037,818.31398773193,956.59182739258,250.09340286255
89,110.29478030222,0.00062152969356305,5299,0.00062466962455455,0.22013227038431,-0.047583691444106,0.96271110034142,-0.14988299810547,0.00062466962455455,57123.454965457,815.42863464355,939.06217193604,149.8221282959
89,110.1719139656,0.0006206029339096,5300,0.00062375654757828,0.22013231180347,-0.047582696839173,0.96271160670614,-0.14988000057874,0.00062375654757828,30020.013089778,841.39414978027,938.86325836182,149.82658958435
89,110.23235703007,0.00062176828801792,5301,0.0006249259115105,0.22022169903838,-0.047416595125921,0.9627419984136,-0.14960586307971,0.0006249259115105,38649.957019664,817.84675598145,958.0216293335,149.93928146362
89,109.21092633325,0.0006200611060646,5302,0.00062324309031045,0.22012573030288,-0.047580644432142,0.96271264248691,-0.14988366530267,0.00062324309031045,55005.720066457,815.86026763916,939.02866363525,49.825199127197
89,109.12619448642,0.00061809484414626,5303,0.00062124982854214,0.22012534475174,-0.047579413661234,0.96271300693671,-0.14988228133635,0.00062124982854214,30328.964217764,841.45178222656,939.44255065918,49.86120223999
89,109.22045583928,0.0006197473337087,5304,0.00062291908524777,0.22021551609232,-0.047410614828197,0.96274355496337,-0.14960684282823,0.00062291908524777,33799.448225763,818.20463562012,956.55116271973,49.845878601074
89,110.13278058964,0.0006212471673615,5305,0.00062435467846554,0.22004399998872,-0.047824465475432,0.96265231051354,-0.15031296546924,0.00062435467846554,23769.966441854,740.35461425781,937.35470581055,50.025236129761
89,108.04166258107,0.00061746137309312,5306,0.00062058903839077,0.22004653983965,-0.047821451006951,0.96265199880215,-0.15031220265402,0.00062058903839077,21328.160455233,755.94023895264,948.10852050781,49.852187156677
89,111.08902067396,0.00062217960278207,5307,0.00062523625510679,0.22004465999692,-0.04783226509029,0.96265134924204,-0.15031567390313,0.00062523625510679,27576.83411586,740.71643066406,938.46775054932,149.97306060791
89,109.95586621804,0.00061725162754643,5308,0.00062029162719698,0.22004980155792,-0.047832415430491,0.96265056187654,-0.15031314175731,0.00062029162719698,21962.508824798,755.99546051025,949.76541900635,149.95280361176
89,111.60724857435,0.00062418881208356,5309,0.00062721313077224,0.22004489533576,-0.047838713239773,0.96265104278825,-0.15031523988686,0.00062721313077224,23855.030070702,740.35845184326,937.34824371338,249.94782447815
89,110.89072359374,0.00062060294925216,5310,0.0006236311207118,0.22004992499484,-0.047841737841782,0.96265042130414,-0.15031089431607,0.0006236311207118,21493.864141853,755.95611572266,948.06697845459,250.10061645508
89,111.0449295271,0.00062294512667463,5311,0.00062604759473287,0.22022132183258,-0.047424402257862,0.96274121314986,-0.14960899688634,0.00062604759473287,56949.289120783,778.94267272949,954.89475250244,250.06334686279
89,110.83982523386,0.00062293503087089,5312,0.00062607457898828,0.22022374773123,-0.047424081214056,0.96274107626057,-0.14960640859777,0.00062607457898828,42629.325984043,802.42278289795,963.81420135498,250.09543418884
89,110.20891588864,0.00061994476202425,5313,0.00062303636771463,0.22022140914916,-0.047416965114666,0.96274127982285,-0.14961079672024,0.00062303636771463,60771.618060674,777.8384475708,956.5892791748,149.93688011169
89,110.16190374554,0.00062099367232696,5314,0.00062413032085077,0.22022283522522,-0.04741664098409,0.96274126777579,-0.14960887782272,0.00062413032085077,52338.720318455,802.5538482666,966.88782501221,149.93598747253
89,108.43247828831,0.00061869108014394,5315,0.00062184251174223,0.22021744734349,-0.047410063535494,0.96274260671345,-0.14961027686342,0.00062184251174223,56635.617884524,778.92907714844,954.91081237793,49.873533248901
89,109.14913968967,0.00062040224289627,5316,0.00062357295789612,0.22021895947131,-0.04740948417259,0.96274248687628,-0.14960900581036,0.00062357295789612,42710.958750485,802.4234085083,963.80094146729,49.840553283691
89,109.14893190841,0.00061884060016309,5317,0.00062198795061255,0.22022008525493,-0.047407092829653,0.96274243364092,-0.14960844895489,0.00062198795061255,13307.929263814,819.22605895996,969.44943237305,49.622961997986
89,110.07356273191,0.00062186304278539,5318,0.00062506361724737,0.22022628855939,-0.047416069266236,0.96274072157625,-0.14960749051676,0.00062506361724737,12462.485372873,819.07306671143,973.33200836182,149.95763301849
89,109.77890551253,0.00062047016980774,5319,0.00062364680728347,0.22021808366819,-0.047408717084128,0.96274318653224,-0.14960603567025,0.00062364680728347,32538.443763959,834.27072143555,963.64670562744,49.948064804077
89,110.12670372861,0.00062247968617773,5320,0.00062569833241811,0.22022408621979,-0.04741545215081,0.96274178118745,-0.14960410923811,0.00062569833241811,38149.672280756,832.12293243408,966.3179397583,149.95624732971
89,109.83576879538,0.0006213638748013,5321,0.00062456629687643,0.22021408544755,-0.047409293101696,0.96274436168664,-0.14960417609826,0.00062456629687643,58668.840035507,855.03593444824,952.9764251709,50.118832588196
89,110.31776552007,0.00062352800756605,5322,0.00062675135053341,0.22022006130518,-0.04741488879362,0.96274315133718,-0.14960139528756,0.00062675135053341,70494.016602271,853.88439178467,953.8412399292,149.97566318512
89,111.45041030233,0.00062774726064657,5323,0.0006310408842377,0.22021869442961,-0.047421654912284,0.96274335660824,-0.14959994166315,0.0006310408842377,56829.47086825,855.14891052246,953.1081161499,249.85683059692
89,111.22593713149,0.00062565417063286,5324,0.00062889194300121,0.22022366649623,-0.047423035372683,0.96274182122803,-0.14960206564868,0.00062889194300121,32609.78821056,834.40704345703,963.66377258301,250.00818252563
89,111.33561068641,0.00062546792307162,5325,0.00062866782147228,0.22022702409998,-0.047425572416495,0.96274064680412,-0.14960387649327,0.00062866782147228,13349.861272396,819.22445678711,969.43747711182,250.33467102051
89,109.57849945059,0.00062205653794926,5326,0.00062528730859725,0.22012500939058,-0.047578111140556,0.96271313548488,-0.14988236164948,0.00062528730859725,39402.043019412,862.50309753418,938.7027053833,50.056141853333
89,110.21523616858,0.00062392385048968,5327,0.00062715968546932,0.22013298155742,-0.047581529836509,0.96271154829812,-0.14987976254902,0.00062715968546932,39463.611781097,862.51068878174,938.78638458252,150.00067806244
89,108.69629194261,0.00061563522529731,5328,0.00061877581727686,0.22012556038783,-0.047583532740043,0.96271319562357,-0.1498794450211,0.00061877581727686,50957.164716862,846.63707733154,923.57066345215,49.979935646057
89,110.19391212713,0.00062009565425683,5329,0.00062327950050837,0.2201327516194,-0.047582842679828,0.96271208304739,-0.14987624860932,0.00062327950050837,49703.757506954,846.54396820068,923.48667144775,149.8453207016
89,110.76319592603,0.00062378154785434,5330,0.00062704274416606,0.22012725298595,-0.047585743411687,0.9627130281885,-0.14987733274354,0.00062704274416606,50648.01517294,846.59492492676,923.72916412354,249.86538505554
89,111.06447558037,0.0006275582638929,5331,0.00063088125392359,0.22012902532161,-0.047587062556654,0.9627124137069,-0.14987825784255,0.00063088125392359,40079.351279866,862.50708770752,938.86614227295,249.94453620911
89,110.35439796084,0.00062710381654709,5332,0.00063034970391005,0.22004287060218,-0.047830024762414,0.96265287252158,-0.15030925069362,0.00063034970391005,45181.34072015,746.0844039917,926.80233764648,50.022107124329
89,111.14070270754,0.00062493708620212,5333,0.00062807422782213,0.22004475698778,-0.047834193588006,0.96265200500245,-0.15031071853605,0.00062807422782213,53910.797377367,746.09189605713,925.94525146484,149.99670886993
89,111.88548689063,0.00062451270427019,5334,0.00062756273808406,0.22004336275744,-0.047837496479513,0.96265179501239,-0.1503130532846,0.00062756273808406,45831.083039248,746.25200653076,926.72073364258,249.97460174561
89,110.05679169166,0.00062659343267427,5335,0.00062986025189894,0.22004271154291,-0.047833509522504,0.96265326231047,-0.15030587820275,0.00062986025189894,80570.490687894,779.3169631958,920.70027160645,50.100660324097
89,110.55434171337,0.00062303936760268,5336,0.00062618068489179,0.22004630170026,-0.047834341254352,0.96265218337082,-0.15030726779377,0.00062618068489179,88923.547960953,779.3030090332,919.81826782227,149.95829772949
89,108.76094961425,0.00061764040490752,5337,0.00062077351331669,0.22012429896785,-0.047584743044943,0.96271310724641,-0.14988148104999,0.00062077351331669,85964.197079708,818.27785491943,917.90110015869,50.002105712891
89,110.2863534534,0.00062015621265305,5338,0.00062325519097437,0.22012729946539,-0.047584063738578,0.96271253419345,-0.14988097077515,0.00062325519097437,86087.542709587,818.08448791504,917.83239746094,149.80443000793
89,110.70720713827,0.00062188163907465,5339,0.00062500081666838,0.2201227856176,-0.047586830468322,0.96271310979294,-0.14988302451749,0.00062500081666838,85603.637025871,818.21503448486,917.77409362793,249.80232429504
89,111.83211337564,0.0006254744394637,5340,0.00062859138574645,0.2200431223939,-0.047837586272653,0.96265228244117,-0.15031025491671,0.00062859138574645,80272.143661731,779.4906539917,920.38816833496,249.8576374054
90,110.29807539383,0.00059929855966475,5341,0.00060094847935951,0.28337730035763,-0.55799487134521,0.75459221341967,-0.19730590623266,0.00060094847935951,34723.899212717,780.16337585449,755.15017700195,49.708206176758
90,110.6020431521,0.00060302368909843,5342,0.00060474422320717,0.28445096718783,-0.55915704447537,0.75354452085652,-0.19647315837239,0.00060474422320717,110040.80916128,780.74647521973,784.28245544434,49.771431922913
90,108.73483208086,0.00059277816646971,5343,0.00059436678693006,0.28337756388292,-0.55799190880656,0.75459367975069,-0.19730829803468,0.00059436678693006,33347.691577842,778.97012329102,754.96472930908,149.86468505859
90,108.87413298486,0.00059338034747619,5344,0.00059499664361795,0.28357342051364,-0.55808148870896,0.75449044704857,-0.19716828459347,0.00059499664361795,109429.90867078,779.9058380127,784.1003036499,149.90484905243
90,111.25126474034,0.00059830881971299,5345,0.0005998912163233,0.28337646476209,-0.5579882943382,0.75459753897838,-0.19730533890788,0.0005998912163233,34764.212432059,780.12517547607,755.13220214844,250.15647888184
90,111.11047516353,0.00059608089805917,5346,0.00059767181451124,0.28444953644639,-0.55915230860319,0.75354791238907,-0.19647570010162,0.00059767181451124,110215.01248027,780.69483947754,784.26972198486,250.13341712952
90,110.77240894177,0.00059546918959997,5347,0.00059706597507371,0.28357533956973,-0.55807936552877,0.75449116607495,-0.19716878269972,0.00059706597507371,68282.586970881,756.31411743164,787.37199401855,250.15040969849
90,111.4180517782,0.00059820819282381,5348,0.00059984116688148,0.28444668588493,-0.55915599517801,0.75354599662686,-0.1964766828718,0.00059984116688148,95391.706791531,781.74026489258,821.35271453857,250.04047203064
90,111.65481419412,0.00059908958795398,5349,0.00060071871038796,0.28444207292857,-0.55915670932542,0.75354750560453,-0.19647554137586,0.00060071871038796,72990.744298923,807.38062286377,825.30548858643,249.87245559692
90,111.31601314052,0.00060021360145617,5350,0.00060188254668632,0.28420532152258,-0.55848874213416,0.75407600097323,-0.19669022569089,0.00060188254668632,87721.61860837,755.3003692627,821.44076538086,250.10601615906
90,111.79851661832,0.0006018548384123,5351,0.00060354612143272,0.28419926152277,-0.55849307082141,0.75407556165453,-0.19668837512492,0.00060354612143272,81369.584796403,780.99188995361,853.52555847168,250.01215553284
90,109.75439117892,0.0005988373869618,5352,0.00060052225413024,0.28444858010508,-0.55915654972225,0.75354483721611,-0.19647680901977,0.00060052225413024,94999.218741928,781.59329223633,821.33596801758,150.08094596863
90,110.03447764477,0.00059928175057319,5353,0.00060096529880308,0.28444741518411,-0.55915580082453,0.75354541463013,-0.19647841226404,0.00060096529880308,75124.585477564,807.24411010742,825.58001708984,149.9575920105
90,110.01537150713,0.00060269174695292,5354,0.00060442051777483,0.28420331044293,-0.5584909712022,0.75407595303051,-0.19668698603937,0.00060442051777483,87647.07274268,755.1721496582,821.42514038086,150.21203422546
90,110.52977968216,0.00060357793483034,5355,0.00060530663337232,0.28420154006166,-0.5584925624165,0.75407541931827,-0.19668707209765,0.00060530663337232,89220.317272272,781.42813110352,854.16762542725,150.11616611481
90,111.58309345497,0.00061027213830768,5356,0.00061207114428915,0.28444918221129,-0.55915772667591,0.75354497637647,-0.19647205402551,0.00061207114428915,95543.297796187,781.74026489258,821.35271453857,50.040473937988
90,111.77447367765,0.00060816491325032,5357,0.00060993600422052,0.28444892084608,-0.55915643790673,0.75354554876869,-0.1964739048898,0.00060993600422052,73124.177622436,807.40160369873,825.29805755615,50.085136413574
90,111.60720967725,0.00061424487982151,5358,0.0006160923481423,0.28420361046507,-0.5584928643639,0.75407567900498,-0.19668222742205,0.0006160923481423,88097.431820736,755.3003692627,821.44076538086,50.106018066406
90,111.71430223413,0.00061261787218202,5359,0.00061443344458833,0.28420250210889,-0.55849264980381,0.75407616053283,-0.19668259207418,0.00061443344458833,80868.087239345,780.94908905029,853.45171356201,50.10401058197
90,112.10769439534,0.00061170873899955,5360,0.00061350888500494,0.28420225733254,-0.55849198394477,0.75407647609372,-0.19668362666225,0.00061350888500494,49984.660192424,806.18623352051,850.85684204102,50.063011169434
90,111.64055790532,0.00061303511051439,5361,0.00061484409571825,0.28420236418495,-0.55849281292053,0.75407621672138,-0.19668211276483,0.00061484409571825,97086.815536406,753.58647155762,856.373046875,50.142707824707
90,111.15365896497,0.00061240996380217,5362,0.00061421733600756,0.28420158742707,-0.55849288888445,0.75407625681994,-0.19668286572062,0.00061421733600756,44390.933780668,748.528175354,884.72424316406,50.135206222534
90,110.26356090162,0.00060261282345352,5363,0.00060432894321804,0.28420180641916,-0.55849259110289,0.75407544706907,-0.19668649937672,0.00060432894321804,95002.476375258,753.58990478516,856.19021606445,150.28300094604
90,110.09616110185,0.00060346446681165,5364,0.00060521096086109,0.28420082151201,-0.55849412916332,0.75407456829102,-0.19668692431698,0.00060521096086109,43343.676601027,748.49474334717,884.50741577148,150.26557731628
90,110.98709178443,0.0005975046506506,5365,0.00059915271114662,0.28420318956504,-0.55849178409465,0.75407462233714,-0.1966899542059,0.00059915271114662,95701.447022962,753.68984222412,856.34906005859,250.14029312134
90,110.60813348039,0.00059798373512965,5366,0.00059967539628582,0.28420131050741,-0.55849493292684,0.75407289476792,-0.1966903515071,0.00059967539628582,43790.54353933,748.73599243164,884.81735992432,250.13037109375
90,110.55426916581,0.0006030196002426,5367,0.00060473515291566,0.28420065558906,-0.55849218619703,0.75407590125932,-0.19668757067278,0.00060473515291566,49052.381937125,806.53032684326,852.13639068604,150.03645324707
90,112.07495681331,0.00060371536652088,5368,0.00060541396362871,0.28419462534576,-0.55849373673151,0.75407719623034,-0.19668691638996,0.00060541396362871,50168.455222074,806.23587036133,850.93520355225,249.97344207764
90,110.50042394207,0.00060389125784893,5369,0.00060561183383714,0.28357381921475,-0.55808629644169,0.75448831687775,-0.19716225416644,0.00060561183383714,67988.286135948,756.36471557617,787.3763961792,49.793610572815
