block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
2,5.3892543358681,2.9088238623322e-05,23,2.9088267176898e-05,0.40895881828538,-0.088450369578986,0.89246192497676,-0.16864438779498,2.9088267176898e-05,17883.657554619,5.5582187175751,966.19548034668,249.97709465027
2,5.5344041681685,3.0172843776549e-05,24,3.0172871611763e-05,0.40895907443555,-0.088451078668568,0.8924617957323,-0.1686440786906,3.0172871611763e-05,36916.301000303,21.534324765205,941.10808563232,50.05267906189
2,5.3260631791701,2.9207525680071e-05,25,2.9207553619556e-05,0.40895893510473,-0.088450682445179,0.89246185703355,-0.16864429997241,2.9207553619556e-05,17431.846908202,15.904036283493,963.17067718506,49.708616256714
2,5.5947903905194,3.0205627508064e-05,26,3.0205655734028e-05,0.40895905071596,-0.088450996243895,0.89246181393147,-0.16864408313096,3.0205655734028e-05,45099.317176548,22.358554005623,942.89647674561,149.91351890564
2,5.3277338977863,2.899046357149e-05,27,2.8990490659786e-05,0.40895896607831,-0.088450529853803,0.89246186014521,-0.16864428842644,2.8990490659786e-05,18839.128913378,17.637115240097,965.1689453125,149.78749656677
2,5.5802496649681,3.011634257856e-05,28,3.0116371709176e-05,0.40895899380594,-0.088451013682149,0.89246185257389,-0.16864400749554,3.0116371709176e-05,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,5.382993945893,2.9210502142173e-05,29,2.9210532918012e-05,0.40895876127942,-0.08845057197292,0.89246195700608,-0.16864425038312,2.9210532918012e-05,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,5.35497488223,2.9184123858845e-05,30,2.9184152563792e-05,0.40895880701045,-0.088450374619147,0.89246190819707,-0.16864450129057,2.9184152563792e-05,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,5.4057369433364,2.9340616155929e-05,31,2.9340643507227e-05,0.40895889439294,-0.088450366518945,0.89246185912328,-0.16864455333559,2.9340643507227e-05,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,5.2787815165902,2.908054952344e-05,32,2.9080576631705e-05,0.40895886928571,-0.088450436400596,0.89246186080968,-0.1686445686442,2.9080576631705e-05,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,5.7273340960914,3.1407443273692e-05,33,3.1407477060192e-05,0.40877026836765,-0.08822446674831,0.8925617516153,-0.16869152533248,3.1407477060192e-05,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,5.7626820139769,3.1324877816115e-05,34,3.1324911856645e-05,0.40877018341726,-0.088224441736479,0.89256180072465,-0.16869148442185,3.1324911856645e-05,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,5.7630474766128,3.1279675838864e-05,35,3.1279710587595e-05,0.40877025300869,-0.088224371663386,0.89256181139718,-0.16869129596729,3.1279710587595e-05,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,5.5140657038725,3.0725734875141e-05,36,3.0725785405398e-05,0.50024244424478,-0.05861190268704,0.83609562117072,-0.21740803595659,3.0725785405398e-05,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,5.4524736652402,3.1126960821696e-05,37,3.1127004882254e-05,0.50038567001867,-0.058754786866512,0.83603771536389,-0.21726250194026,3.1127004882254e-05,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,5.4912129970582,3.0759891294402e-05,38,3.0759943957967e-05,0.50033719021304,-0.058684888133849,0.83609051549685,-0.21718984757719,3.0759943957967e-05,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,5.3533798731019,3.0111937678727e-05,39,3.0111996071309e-05,0.50024209927504,-0.058611920914684,0.83609588783801,-0.217407799262,3.0111996071309e-05,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,5.3774980264475,3.0541911221388e-05,40,3.0541959952739e-05,0.5003853260542,-0.058754860892668,0.83603796019372,-0.21726233200031,3.0541959952739e-05,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,5.3034478299214,3.0149621014364e-05,41,3.0149683785667e-05,0.50033678193022,-0.058684909940771,0.83609079884336,-0.21718969147368,3.0149683785667e-05,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,5.3589044630929,2.9862352530614e-05,42,2.9862409427506e-05,0.50024216521178,-0.058611822972522,0.83609588507949,-0.21740768455876,2.9862409427506e-05,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,5.3364842438393,3.0078080784237e-05,43,3.0078128637712e-05,0.50038534062108,-0.058754803982102,0.83603795898988,-0.21726231847366,3.0078128637712e-05,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,5.3547330210367,3.0076051684657e-05,44,3.007611481239e-05,0.50033678543645,-0.058684854134052,0.83609080133076,-0.21718968889997,3.007611481239e-05,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,5.3415811426826,3.0018942481761e-05,45,3.0019000357422e-05,0.50053653071005,-0.058754714161222,0.83603811916518,-0.21691318146046,3.0019000357422e-05,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,5.3512890412503,3.0364500683864e-05,46,3.0364562937226e-05,0.50033677639018,-0.058685135919467,0.83609074652288,-0.21718984458855,3.0364562937226e-05,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,5.348747588095,3.0247640166772e-05,47,3.0247702141531e-05,0.50053641462689,-0.058754971718035,0.83603819356281,-0.21691309281623,3.0247702141531e-05,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,5.2646767793626,3.0213173644847e-05,48,3.0213233389128e-05,0.50033683553213,-0.058685113773674,0.83609075648361,-0.21718967598326,3.0213233389128e-05,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,5.2863253631848,3.0080414515478e-05,49,3.0080467904456e-05,0.50053665557211,-0.05875495229049,0.83603810140422,-0.21691289728932,3.0080467904456e-05,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,5.4554443692565,3.0733127863686e-05,50,3.0733177499701e-05,0.50033724314463,-0.058685087470815,0.8360904934002,-0.2171897568412,3.0733177499701e-05,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,5.3897737304873,3.0468027596319e-05,51,3.0468070309056e-05,0.5005371253191,-0.058754937360414,0.83603780398399,-0.21691296370353,3.0468070309056e-05,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,5.353253356601,2.9964319421913e-05,52,2.9964352963955e-05,0.50053728180073,-0.0587553775154,0.83603779729817,-0.21691250915826,2.9964352963955e-05,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,5.4328122974646,3.0783856780482e-05,53,3.0783902226444e-05,0.50053711292899,-0.058754720592474,0.83603776711041,-0.21691319312996,3.0783902226444e-05,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,5.3363160535606,3.0220789612169e-05,54,3.0220842717223e-05,0.5005366910264,-0.058754780479969,0.83603804907592,-0.21691306370158,3.0220842717223e-05,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,5.2735656130056,2.9855689680537e-05,55,2.9855736952405e-05,0.50053679614526,-0.058755280559251,0.83603810576066,-0.21691246720084,2.9855736952405e-05,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,5.3473993142203,3.0130952309017e-05,56,3.0131008208475e-05,0.50053653205726,-0.058755353674752,0.83603817247599,-0.21691279965376,3.0131008208475e-05,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,5.3085749206237,3.0289103458889e-05,57,3.0289147829556e-05,0.50038543940339,-0.058754994482468,0.8360378400705,-0.21726249705527,3.0289147829556e-05,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,5.3829294420845,3.0905259760296e-05,58,3.0905305901542e-05,0.50038544781121,-0.058755001567469,0.83603784613496,-0.21726245243849,3.0905305901542e-05,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,5.4189398730043,3.1478301205002e-05,59,3.1478343704807e-05,0.50038576976137,-0.058754969595433,0.83603764132762,-0.21726250769864,3.1478343704807e-05,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,5.4094683368087,3.0300630221907e-05,60,3.0300664542501e-05,0.50053727559962,-0.058755435613264,0.83603781786234,-0.21691242847083,3.0300664542501e-05,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,5.4130334164938,3.0204909163599e-05,61,3.0204945069146e-05,0.50053723011662,-0.058755573320546,0.83603787560689,-0.21691227356144,3.0204945069146e-05,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,5.2933942969426,3.026968026529e-05,62,3.0269727497229e-05,0.5005368684161,-0.05875528256209,0.83603808156233,-0.21691239315634,3.0269727497229e-05,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,5.360015758605,3.0522748600004e-05,63,3.05227914033e-05,0.50033739047248,-0.058685420229267,0.83609043731135,-0.21718954345034,3.05227914033e-05,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,5.1724776948438,3.0125382882453e-05,64,3.0125432839488e-05,0.50033708496124,-0.058685439602736,0.83609062093286,-0.21718953515119,3.0125432839488e-05,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,5.2841365255935,3.0436768088891e-05,65,3.0436819726906e-05,0.50033702125024,-0.058685540169662,0.83609055978256,-0.21718989015117,3.0436819726906e-05,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,5.3850031614522,3.0641419109234e-05,66,3.0641470723375e-05,0.50053670375608,-0.058755377968553,0.83603805121955,-0.21691286422377,3.0641470723375e-05,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,5.3950034671509,3.064745194634e-05,67,3.0647508757902e-05,0.50053657075847,-0.058755528708203,0.83603817525513,-0.21691265222578,3.0647508757902e-05,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,5.3283796020929,3.0307414247531e-05,68,3.0307465044035e-05,0.50053681026955,-0.05875538939918,0.83603814954799,-0.21691223635862,3.0307465044035e-05,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,5.3693155333791,3.07004852949e-05,69,3.0700536561321e-05,0.50053692565117,-0.058754730607648,0.83603783796009,-0.21691334949659,3.0700536561321e-05,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,5.3628463153362,2.9915149141238e-05,70,2.9915190257801e-05,0.50053708036957,-0.058755161797765,0.83603789757638,-0.21691264590431,2.9915190257801e-05,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,5.3331581723664,3.0302948854644e-05,71,3.0303007046559e-05,0.50053657286132,-0.058754773739025,0.83603805184981,-0.21691332750724,3.0303007046559e-05,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,5.3790444752815,3.1390230506549e-05,72,3.1390270130143e-05,0.50038579459028,-0.058755256146685,0.83603760937688,-0.21726249596904,3.1390270130143e-05,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,5.3942479386996,3.0982208220197e-05,73,3.0982251215607e-05,0.50038554557538,-0.058755141185611,0.83603776331635,-0.21726250820711,3.0982251215607e-05,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,5.2677164154291,3.028855494424e-05,74,3.0288599519376e-05,0.50038538861782,-0.058755084228052,0.83603781901544,-0.21726267077197,3.0288599519376e-05,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,5.3031497140517,3.013994723204e-05,75,3.0140017239871e-05,0.50053620281778,-0.058754730210936,0.83603824103916,-0.216913464005,3.0140017239871e-05,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,5.3574572871626,2.983861299851e-05,76,2.9838680372992e-05,0.50053623494805,-0.058755160459581,0.83603836211762,-0.21691280665508,2.9838680372992e-05,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,5.3380592981786,2.9696307432997e-05,77,2.9696359334044e-05,0.5005366653662,-0.058755073397492,0.83603813768351,-0.216912702055,2.9696359334044e-05,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,5.3329338986085,2.9911514719902e-05,78,2.9911549861322e-05,0.50053723952638,-0.05875551118252,0.8360378549805,-0.21691234817895,2.9911549861322e-05,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,5.281716326923,2.9906028172442e-05,79,2.9906078040068e-05,0.50053676910168,-0.058755361135248,0.83603814959649,-0.21691233882465,2.9906078040068e-05,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,5.3224698638544,3.0151881738904e-05,80,3.0151941967381e-05,0.50053643657307,-0.05875554470579,0.8360382622308,-0.2169126223048,3.0151941967381e-05,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,5.4194096387052,3.1032981303167e-05,81,3.1033019897303e-05,0.50038584998458,-0.05875503625334,0.83603765012578,-0.21726227105095,3.1033019897303e-05,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,5.4060698218969,3.0728443813701e-05,82,3.0728486598253e-05,0.50038557215786,-0.058754988787906,0.83603781352494,-0.21726229499202,3.0728486598253e-05,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,5.2774868534666,2.9958765799008e-05,83,2.9958806886931e-05,0.50038551499759,-0.05875502777205,0.83603781243436,-0.21726242029411,2.9958806886931e-05,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,5.5742741713398,3.1042264392868e-05,84,3.1042309187401e-05,0.50042354507179,-0.058900548920388,0.83602755863771,-0.21717486519588,3.1042309187401e-05,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,5.4901113105096,3.0567749949004e-05,85,3.0567798165874e-05,0.5004233823996,-0.058900514845125,0.83602774342227,-0.21717453793404,3.0567798165874e-05,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,5.4093253041564,3.1116854994577e-05,86,3.1116896112219e-05,0.50042368431319,-0.058900769122803,0.83602740736633,-0.21717506695628,3.1116896112219e-05,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,5.347292194374,3.0469993448849e-05,87,3.0470034995849e-05,0.50042344670217,-0.058900951245267,0.83602756953589,-0.21717494079432,3.0470034995849e-05,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,5.2859156999553,2.9980759008704e-05,88,2.9980796252712e-05,0.50042358015999,-0.058900949057468,0.83602753779832,-0.21717475604413,2.9980796252712e-05,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,5.4391896829115,3.0330820363994e-05,89,3.0330867406987e-05,0.50042347428363,-0.058900428496442,0.83602774892948,-0.21717432842903,3.0330867406987e-05,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,5.4382980148498,3.1328064622057e-05,90,3.1328108655185e-05,0.50042362122569,-0.058900690210788,0.83602741825816,-0.21717519179831,3.1328108655185e-05,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,5.3798361657233,3.0692400009462e-05,91,3.0692447064025e-05,0.50042328256517,-0.058900897807042,0.83602761387678,-0.21717516280575,3.0692447064025e-05,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,5.2658433694405,2.9855146061761e-05,92,2.9855186962383e-05,0.50042339141113,-0.058900988338731,0.83602756127711,-0.21717508993053,2.9855186962383e-05,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,5.3500627747415,3.1353770767313e-05,93,3.1353838912958e-05,0.22894356662924,-0.6025652996938,0.76209087635937,0.060970477066898,3.1353838912958e-05,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,5.2731980050014,3.0927785669576e-05,94,3.0927852654718e-05,0.22894350708395,-0.60256514769154,0.76209101527448,0.060970466534598,3.0927852654718e-05,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,5.4005410384368,3.1671269910956e-05,95,3.167134939787e-05,0.22894400089192,-0.60256524389805,0.76209080525866,0.060970286549181,3.167134939787e-05,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,5.3108808005577,3.1153971386567e-05,96,3.1154047753291e-05,0.22894396384682,-0.60256509938364,0.76209093031775,0.06097029071867,3.1154047753291e-05,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,5.3676570389567,3.1734252120529e-05,97,3.1734330336958e-05,0.228943847942,-0.602565149555,0.76209091387551,0.060970435619716,3.1734330336958e-05,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,5.2939526030835,3.124577011122e-05,98,3.124584378389e-05,0.22894380072913,-0.6025650150064,0.76209102457718,0.060970558935649,3.124584378389e-05,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,5.2321379313148,3.0959774135062e-05,99,3.0959840928373e-05,0.22890485218135,-0.60243829170683,0.76221755110369,0.060787154257099,3.0959840928373e-05,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,5.2149476120484,3.1224606651106e-05,100,3.1224685605288e-05,0.22932874654688,-0.60251304986651,0.76205292311751,0.060511925401746,3.1224685605288e-05,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,5.2203503422598,3.0792689657049e-05,101,3.0792759519468e-05,0.22890496362763,-0.60243837277279,0.76221748195263,0.060786798264899,3.0792759519468e-05,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,5.185874298041,3.1076907021227e-05,102,3.1076987764447e-05,0.22932874252889,-0.60251311397967,0.76205289593774,0.060511644544925,3.1076987764447e-05,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,5.1982958469764,3.0671280843894e-05,103,3.0671344286367e-05,0.22890454680068,-0.6024383897355,0.76221758398327,0.060786920415224,3.0671344286367e-05,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,5.1218494320042,3.1035277514446e-05,104,3.1035354602877e-05,0.2293283439766,-0.60251312954899,0.76205300088898,0.060511678261978,3.1035354602877e-05,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,5.3519336139278,3.1346467471582e-05,105,3.1346535374618e-05,0.2289436267832,-0.60256549719156,0.7620907035932,0.060970458800757,3.1346535374618e-05,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,5.2987549366499,3.1433585543936e-05,106,3.1433664088109e-05,0.22894362555027,-0.60256487913293,0.76209120148087,0.060970348373561,3.1433664088109e-05,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,5.4087245912748,3.1299846048987e-05,107,3.1299920964249e-05,0.22894398937069,-0.6025654693647,0.76209063014819,0.060970290311227,3.1299920964249e-05,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,5.3969440050687,3.1669184727814e-05,108,3.1669273394649e-05,0.22894414250163,-0.60256471621073,0.76209118461899,0.060970228128897,3.1669273394649e-05,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,5.3989632333641,3.1431469509095e-05,109,3.1431541085861e-05,0.22894384096036,-0.60256538141895,0.76209072658517,0.060970511352519,3.1431541085861e-05,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,5.3731164784492,3.1568559824282e-05,110,3.1568640102992e-05,0.22894380122783,-0.6025646836112,0.76209128656174,0.060970557571097,3.1568640102992e-05,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,5.2462497189756,3.1248281487891e-05,111,3.1248365781559e-05,0.22932859795663,-0.60251284069841,0.76205315101499,0.060511701189809,3.1248365781559e-05,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,5.224906900415,3.1085901948302e-05,112,3.1085986970921e-05,0.22932873037153,-0.60251291037762,0.76205306792981,0.060511551899066,3.1085986970921e-05,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,5.1452725717476,3.1019666309111e-05,113,3.1019748341951e-05,0.2293283484254,-0.60251293250561,0.76205316410673,0.060511567876337,3.1019748341951e-05,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,5.2772308811017,3.0642602333897e-05,114,3.0642663995746e-05,0.22894361607885,-0.60256544352472,0.76209074519644,0.060970509367088,3.0642663995746e-05,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,5.3090068914944,3.0782224896563e-05,115,3.0782289634122e-05,0.22894355011509,-0.60256522565239,0.76209094326157,0.060970434587802,3.0782289634122e-05,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,5.2786354890442,3.1064566010651e-05,116,3.1064638878808e-05,0.22894393986459,-0.60256538366406,0.76209070562954,0.060970379711095,3.1064638878808e-05,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,5.2913423150575,3.1076294028229e-05,117,3.1076370124612e-05,0.22894394642288,-0.60256518051015,0.76209087503471,0.060970245381701,3.1076370124612e-05,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,5.2876897766298,3.1363998336476e-05,118,3.1364074207564e-05,0.22894389639533,-0.60256533846413,0.7620907557034,0.060970363754335,3.1364074207564e-05,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,5.2850855161291,3.1252779333671e-05,119,3.1252854622849e-05,0.22894381998197,-0.60256509048769,0.76209096748873,0.060970454235802,3.1252854622849e-05,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,5.2610619567992,3.086519179695e-05,120,3.0865254569119e-05,0.2289046722831,-0.60243857173939,0.76221739338899,0.060787034002637,3.0865254569119e-05,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,5.2574927379784,3.0795135854295e-05,121,3.0795201589869e-05,0.22890471996458,-0.60243867209316,0.76221732866203,0.060786671498469,3.0795201589869e-05,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,5.2962141596531,3.0666689728368e-05,122,3.0666748884057e-05,0.2289044917611,-0.60243865437131,0.76221739598808,0.060786862264726,3.0666748884057e-05,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,5.2391793455971,3.0597374304979e-05,123,3.0597433847715e-05,0.22909698237341,-0.60274654959171,0.76186838029167,0.061381925144034,3.0597433847715e-05,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,5.2785571669855,3.081975749806e-05,124,3.0819824579946e-05,0.2290972394422,-0.60274651255556,0.76186833996886,0.061381829845231,3.0819824579946e-05,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,5.2732178913986,3.101805530603e-05,125,3.101812496713e-05,0.22909727777794,-0.60274652941449,0.76186831871429,0.061381785025847,3.101812496713e-05,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,5.0118834125811,3.0476863465009e-05,126,3.0476925540952e-05,0.22932832251135,-0.60251354349406,0.76205265697167,0.060511969086254,3.0476925540952e-05,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,5.0436223982918,3.051016217276e-05,127,3.0510226039394e-05,0.22932864561373,-0.60251350095332,0.76205258738358,0.060512044518826,3.0510226039394e-05,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,5.1980219349179,3.036507032309e-05,128,3.0365124931769e-05,0.22890446561796,-0.60243870670085,0.7622173483203,0.060787039805604,3.0365124931769e-05,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
