block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
2,169.695165085,0.00092178423652029,29,0.00093284182139546,0.40894480381335,-0.088459422306787,0.89246788205236,-0.16864209876198,0.00093284182139546,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,168.6540302021,0.00092044711738375,30,0.00093126958752908,0.4089467880687,-0.088452452844807,0.89246595314015,-0.16865115051589,0.00093126958752908,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,170.4483637073,0.00092641577725449,31,0.00093723703247414,0.40895019124697,-0.088452047174798,0.89246412048394,-0.16865280921348,0.00093723703247414,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,166.33307809892,0.00091867396787532,32,0.00092943672991007,0.40894909121308,-0.088454449074739,0.89246433456768,-0.16865308394505,0.00092943672991007,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,181.9936159072,0.0010001740368421,33,0.0010149710673689,0.40876952362538,-0.088231746482347,0.89256223909163,-0.16868694307626,0.0010149710673689,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,183.0265312423,0.00099678986172004,34,0.0010112041666087,0.40876679667817,-0.088230760676417,0.89256389166911,-0.16868532256821,0.0010112041666087,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,182.93923881002,0.0009945073128322,35,0.001009186853598,0.40876918153923,-0.088228001784914,0.89256445817567,-0.16867798858612,0.001009186853598,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,174.76125780737,0.00097334287983443,36,0.00099154183323006,0.50023528827677,-0.058602857726073,0.83609897785859,-0.21741403034597,0.00099154183323006,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,172.6050846161,0.00098622623562832,37,0.0010055808213919,0.50038805609861,-0.058755860068029,0.83603492851206,-0.2172674400389,0.0010055808213919,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,173.93639115509,0.00097343075164439,38,0.00099173699660875,0.50032769043992,-0.058676825772451,0.83609424641118,-0.21719954730035,0.00099173699660875,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,169.38012194872,0.00095213293891297,39,0.00096991162989091,0.5002234186645,-0.058602979556336,0.83610840924307,-0.21740503715971,0.00096991162989091,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,170.12362042884,0.00096636662157906,40,0.0009844633904824,0.50037612655863,-0.058758114607481,0.83604366061561,-0.21726070388759,0.0009844633904824,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,167.56518520191,0.00095240059283231,41,0.00097024395582748,0.50031347874254,-0.058677108572784,0.83610435321507,-0.21719330203689,0.00097024395582748,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,169.69001685591,0.00094320675278196,42,0.00096066000349628,0.50022579226541,-0.058599629233951,0.83610821948773,-0.21740120856799,0.00096066000349628,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,168.8492872376,0.0009503015261493,43,0.00096770298238451,0.50037662424541,-0.05875638923314,0.83604356116807,-0.21726040692908,0.00096770298238451,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,169.3956511429,0.00094928389717954,44,0.00096703278351908,0.50031362875151,-0.058675349668271,0.83610428679455,-0.21719368734448,0.00096703278351908,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,168.92769051865,0.00094766422651883,45,0.0009648701396006,0.50051492595523,-0.058753461508574,0.83604928709918,-0.21692032908154,0.0009648701396006,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,169.17140616403,0.00095848886752899,46,0.00097663450624882,0.50031308490685,-0.058685139764254,0.8361024058697,-0.21719953575755,0.00097663450624882,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,168.93474129268,0.00095425408499637,47,0.00097211401956126,0.50051051861889,-0.058761876443981,0.83605195395781,-0.21691794046973,0.00097211401956126,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,166.19326083801,0.00095408132642458,48,0.00097199677807492,0.50031520939045,-0.058684057279928,0.8361029252499,-0.21719293509302,0.00097199677807492,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,166.82185703693,0.00094949744029152,49,0.00096693110661996,0.50051916295545,-0.058760813652458,0.83604884067613,-0.21691028165008,0.00096693110661996,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,172.75218859141,0.00097193108682076,50,0.00099022484930509,0.50032943248402,-0.058683551789885,0.83609351058563,-0.21719654975993,0.00099022484930509,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,170.42317054977,0.00096252780505772,51,0.0009804371749098,0.50053557171548,-0.058760724363611,0.83603822996094,-0.21691333919166,0.0009804371749098,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,169.34159222996,0.0009462224070546,52,0.00096326068989868,0.5005408617688,-0.058775610150568,0.83603810954293,-0.21689756264021,0.00096326068989868,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,171.94411886634,0.00097409004123527,53,0.00099260442037271,0.50053546731872,-0.05875373904616,0.83603680162918,-0.21692097731026,0.00099260442037271,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,168.66051874767,0.00095501597975923,54,0.00097246487955366,0.50052067186769,-0.058755366601619,0.83604691107301,-0.21691571265936,0.00097246487955366,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,166.39785858897,0.00094219863944056,55,0.00095956809864823,0.50052406310675,-0.058771711384622,0.83604896697035,-0.2168955347723,0.00095956809864823,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,168.91111877167,0.00095097403424368,56,0.00096879237264628,0.5005143211572,-0.058774739842768,0.83605132318909,-0.21690811243445,0.00096879237264628,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,167.93973167918,0.00095752829749901,57,0.00097514047503375,0.50037998209986,-0.058763586873531,0.83603944416321,-0.21726656936767,0.00097514047503375,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,170.32737669078,0.00097847014122129,58,0.00099718308919403,0.50038054217915,-0.058763463695654,0.83603956074332,-0.21726486418208,0.00099718308919403,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,171.5225188105,0.00099778395951834,59,0.0010181065274149,0.50039176263824,-0.058762572453309,0.83603224388378,-0.21726741847608,0.0010181065274149,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,171.2897299869,0.00095714410307678,60,0.00097474827425211,0.50054068785603,-0.058777508237293,0.83603881251744,-0.21689473991372,0.00097474827425211,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,171.39480407251,0.00095383523992141,61,0.00097106508599281,0.50053891400433,-0.058781881982549,0.83604094777337,-0.2168894175674,0.00097106508599281,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,167.0147232361,0.00095553199917783,62,0.00097388479512633,0.50052668174616,-0.058771741194961,0.83604807623193,-0.21689291713301,0.00097388479512633,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,169.61451850244,0.00096496978670763,63,0.00098306483109564,0.50033441907886,-0.058694739261896,0.83609167075607,-0.21718912196476,0.00098306483109564,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,163.06907486791,0.00095125903657001,64,0.00096915382024377,0.50032377965113,-0.058694938621064,0.83609828807577,-0.21718810355117,0.00096915382024377,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,166.89767926245,0.00096131585430709,65,0.00097949651173602,0.50032144771042,-0.058698881790851,0.8360959494116,-0.2172014124568,0.00097949651173602,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,170.10422910622,0.00096764427875861,66,0.00098632697183526,0.5005206148955,-0.058775519841461,0.83604691550329,-0.21691036711482,0.00098632697183526,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,170.27901286352,0.00096771068787018,67,0.0009864158555638,0.50051535931094,-0.058780513621074,0.83605155788364,-0.21690324763186,0.0009864158555638,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,168.15662991773,0.00095675130710867,68,0.00097515563058451,0.50052464982712,-0.058775046255153,0.8360504281455,-0.21688764472507,0.00097515563058451,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,169.60681460404,0.00097031153572655,69,0.00098898429607369,0.50052888816505,-0.058754769582942,0.83603932529806,-0.21692615245828,0.00098898429607369,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,169.53770532691,0.00094458130530246,70,0.00096171464011669,0.50053370802464,-0.058768319200256,0.83604168702831,-0.21690225735937,0.00096171464011669,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,168.38202109942,0.00095694359171025,71,0.00097453408593405,0.5005166094021,-0.058755961597143,0.83604694365607,-0.21692479955032,0.00097453408593405,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,170.14645505017,0.00099400257882295,72,0.0010138769310048,0.50039253292802,-0.058772821239864,0.83603122560252,-0.21726679032166,0.0010138769310048,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,170.6133245893,0.00098022484834155,73,0.00099876071364159,0.50038393240358,-0.058768494060632,0.83603666152438,-0.21726685167669,0.00099876071364159,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,166.43625744777,0.00095692884043247,74,0.00097427255635545,0.50037774029683,-0.058766942740993,0.83603889375708,-0.21727294232013,0.00097427255635545,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,167.40080760263,0.00095135874588045,75,0.00096891026446321,0.50050294038906,-0.058754884285017,0.83605377754318,-0.21693029101099,0.00096891026446321,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,169.15919332016,0.00094144060060017,76,0.00095889305688854,0.50050340134423,-0.058768215629255,0.83605827763098,-0.21690827175356,0.00095889305688854,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,168.63891814487,0.00093738364373656,77,0.00095416522261764,0.50051947937372,-0.058764848039855,0.83605008775437,-0.21690365171522,0.00095416522261764,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,168.64081889363,0.00094427243468477,78,0.00096116487357508,0.50053917838216,-0.058779826782164,0.83604025192098,-0.21689204674373,0.00096116487357508,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,166.63344162294,0.00094379868396589,79,0.00096138074482256,0.50052314859195,-0.058774136043906,0.83605044686332,-0.21689128368503,0.00096138074482256,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,167.90841484367,0.00095180888373852,80,0.00096984576660898,0.50051025484936,-0.058781025487865,0.8360548595676,-0.21690216132969,0.00096984576660898,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,171.61800480658,0.00098303664657577,81,0.0010020186835263,0.50039446408703,-0.058765119891681,0.83603271944654,-0.21725867753794,0.0010020186835263,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,171.1356805542,0.00097273915576596,82,0.00099097629761226,0.50038492527961,-0.058763451751915,0.83603844870432,-0.21725905171439,0.00099097629761226,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,166.83303535549,0.00094679987853161,83,0.00096368626051928,0.50038238913476,-0.058765233954746,0.83603859433595,-0.21726385035829,0.00096368626051928,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,176.69267320033,0.00098432617503494,84,0.0010032162882172,0.50042478965788,-0.05889558186606,0.83602858338151,-0.21716939928886,0.0010032162882172,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,174.04954802803,0.000967867897648,85,0.00098651395799469,0.50041954689683,-0.058893829945072,0.83603496513401,-0.21715738713831,0.00098651395799469,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,171.31880164878,0.00098735746564466,86,0.0010067628724957,0.50042959478874,-0.058903705514937,0.83602328824526,-0.21717650798437,0.0010067628724957,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,169.41142344472,0.00096576366259666,87,0.00098373702998749,0.50042153035915,-0.058910000054132,0.83602898680473,-0.21717144621457,0.00098373702998749,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,167.40916427817,0.00094877723356426,88,0.00096617012143827,0.50042648878635,-0.058909927522062,0.83602775257065,-0.21716479144301,0.00096617012143827,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,172.33078776561,0.0009591739475123,89,0.00097786664292165,0.5004229794657,-0.058890583026917,0.83603510465804,-0.21714982028466,0.00097786664292165,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,172.39509340232,0.00099428724367694,90,0.0010140154925723,0.50042730048712,-0.058901542310548,0.83602370190133,-0.21718078892286,0.0010140154925723,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,170.5017687718,0.00097301559676114,91,0.00099121352247348,0.50041548633553,-0.058909124953991,0.83603066537466,-0.21717914855289,0.00099121352247348,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,166.66668467907,0.00094420026312423,92,0.00096098916955487,0.50041939193311,-0.058912622688449,0.8360287611104,-0.21717653107069,0.00096098916955487,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,168.94356437762,0.00098557023493799,93,0.0010126630833827,0.22895134224899,-0.60256340939991,0.76209023678493,0.060967954494257,0.0010126630833827,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,166.18567890562,0.00097060381962848,94,0.00099665327315447,0.22894932952691,-0.60255803040392,0.76209513941053,0.060967392544484,0.00099665327315447,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,170.41750709957,0.00099527406094227,95,0.0010234670999368,0.22896646594261,-0.60256183584034,0.76208750899495,0.060960807829889,0.0010234670999368,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,167.2489183547,0.00097714044361655,96,0.0010037771280005,0.22896519541587,-0.60255661363287,0.76209203793044,0.06096058048609,0.0010037771280005,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,169.05806932822,0.00099674096298929,97,0.0010254582472505,0.22896043015648,-0.6025583517769,0.76209158371662,0.060966975780361,0.0010254582472505,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,166.44229451522,0.00097930307747772,98,0.0010065048021276,0.22895904194534,-0.60255345123933,0.76209554334955,0.060971126814995,0.0010065048021276,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,164.32873024036,0.00096908395401148,99,0.00099536191310679,0.22891864062599,-0.6024308868316,0.76221868650606,0.060794378787943,0.00099536191310679,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,163.77634689959,0.00097750821657944,100,0.0010045750672317,0.22935139223723,-0.60249571246327,0.76205957381337,0.060514967352429,0.0010045750672317,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,164.10731274181,0.00096436283409112,101,0.00099005906807026,0.22892261879212,-0.60243388212255,0.76221622150143,0.060780621483874,0.00099005906807026,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,162.87869625299,0.00097300782483573,102,0.00099970679820931,0.22935109084241,-0.60249808417657,0.76205864056178,0.060504247962756,0.00099970679820931,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,163.48139646055,0.00096132413399717,103,0.00098690515386896,0.22890822108306,-0.60243427229331,0.7622198376784,0.060785630819495,0.00098690515386896,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,160.7249528378,0.00097249154256357,104,0.00099991511229308,0.22933743961608,-0.60249827849924,0.76206243775647,0.060506231924717,0.00099991511229308,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,168.99531606513,0.00098483469780264,105,0.0010127100152991,0.22895316591959,-0.60257063548383,0.76208400496634,0.060967584261565,0.0010127100152991,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,167.1766647859,0.00098746354692733,106,0.0010153570472472,0.22895333622917,-0.60254856464221,0.76210173118405,0.060963499904689,0.0010153570472472,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,170.6430339225,0.00098248658627791,107,0.0010100041284281,0.22896579920644,-0.60256996048402,0.76208124414808,0.060961322048768,0.0010100041284281,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,170.35616115244,0.00099460370400674,108,0.0010224736891414,0.22897115419572,-0.60254306121785,0.76210111646435,0.060958659733815,0.0010224736891414,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,170.18303368677,0.00098668537133186,109,0.0010145357564934,0.22895987843599,-0.60256658361578,0.76208498977436,0.060970112847761,0.0010145357564934,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,169.39336136856,0.00099088224943452,110,0.0010185229027757,0.22895808285448,-0.60254158990262,0.76210519289332,0.06097133475225,0.0010185229027757,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,164.79406628652,0.00097847386138735,111,0.0010056922773818,0.22934524810522,-0.60248817708672,0.76206801096137,0.060507026785438,0.0010056922773818,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,164.13289292238,0.00097332633066995,112,0.0010000497927766,0.22935041126864,-0.60249073195069,0.76206490159666,0.060501177729142,0.0010000497927766,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,161.59789416337,0.00097198616342525,113,0.00099948952361774,0.22933753446274,-0.60249112446902,0.76206836265941,0.06050248599412,0.00099948952361774,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,166.41382855807,0.00096148263695656,114,0.00098656896314663,0.2289530571522,-0.60256844036743,0.76208566884515,0.060968890145608,0.00098656896314663,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,167.41837831474,0.00096600070290927,115,0.00099112967860465,0.22895097222697,-0.60256083285206,0.76209254291775,0.060965982364257,0.00099112967860465,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,166.14341265426,0.00097436072176603,116,0.0010013546600398,0.22896451664166,-0.60256669415045,0.7620839876595,0.060964128487969,0.0010013546600398,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,166.5975247032,0.00097480973044214,117,0.0010014871690383,0.22896494981628,-0.60255957778026,0.76208990245182,0.06095890055843,0.0010014871690383,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,166.18383858419,0.00098357255946996,118,0.0010116325465234,0.22896228813074,-0.60256520509056,0.7620858395494,0.06096406617538,0.0010116325465234,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,166.08381275749,0.00097965320633636,119,0.0010072303044298,0.22895997223771,-0.60255639674684,0.76209323060046,0.060967431591566,0.0010072303044298,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,165.32244364599,0.00096636530087431,120,0.00099274417183143,0.22891255076822,-0.60244061460519,0.76221314029974,0.060790449014494,0.00099274417183143,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,165.35756669536,0.00096470343899789,121,0.00099074145595525,0.22891427987985,-0.60244433526277,0.76221080579603,0.060776334772673,0.00099074145595525,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,166.82371245982,0.00096127926414312,122,0.00098642039311542,0.22890630041839,-0.60244362220181,0.76221319634418,0.060783476160789,0.00098642039311542,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,165.13215157172,0.00095974756900522,123,0.00098537820202738,0.22910625270667,-0.60275527925995,0.76185873661224,0.06138129739098,0.00098537820202738,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,166.15758555886,0.00096625882618957,124,0.00099279578875969,0.22911532851734,-0.6027543225,0.76185704680572,0.061377790387942,0.00099279578875969,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,165.76168731145,0.00097242633590066,125,0.00099969983559319,0.22911633420247,-0.60275489774205,0.76185638982583,0.061376541952204,0.00099969983559319,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,157.06436557065,0.00095470574698867,126,0.00098058380135925,0.22933655024589,-0.60251267436263,0.76205053698066,0.060516137909261,0.00098058380135925,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,158.2476408199,0.00095517571100038,127,0.0009804702720149,0.2293476333709,-0.6025114003261,0.76204805027932,0.06051813373771,0.0009804702720149,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,163.32389182107,0.00095068854480404,128,0.00097542816488189,0.22890515527359,-0.60244523902816,0.76221177987591,0.060789525944535,0.00097542816488189,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,162.50651395359,0.00095160843886169,129,0.00097643386633654,0.22891169034862,-0.60244531939601,0.76220997268026,0.060786780502337,0.00097643386633654,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,163.79225345141,0.00095513508031475,130,0.00098001545084674,0.22891181631848,-0.60244299226487,0.7622105560313,0.060802052903107,0.00098001545084674,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,160.78815370128,0.00095902948804556,131,0.00098421891334613,0.22935163020126,-0.6025090299298,0.76204779621492,0.060529783945795,0.00098421891334613,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,173.72597370809,0.00093441925271543,132,0.00094340128562446,0.42310071268749,0.092646713697833,0.8526923102984,-0.29209278884915,0.00094340128562446,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,177.19433239509,0.00094363100470319,133,0.00095252286328788,0.42309615257693,0.092656309043559,0.85269142722524,-0.29209892839388,0.00095252286328788,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,178.0911712221,0.00095444178610288,134,0.0009641869513352,0.42309744396296,0.092650755554651,0.85269539534757,-0.29208723550859,0.0009641869513352,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,178.86043349007,0.00094493386999494,135,0.00095422389415011,0.4230378061224,0.092802619901603,0.85272472946965,-0.29203976452595,0.00095422389415011,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,180.07910962815,0.00095876058166909,136,0.00096850383722369,0.42309308902144,0.092661980479599,0.85269599374814,-0.2920882360361,0.00096850383722369,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,176.99443563118,0.00096310662350246,137,0.00097355924484955,0.42309644351148,0.092658497441369,0.85269663641456,-0.2920826057378,0.00097355924484955,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
