block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
72,68.078833307384,0.00038045270545183,4344,0.00038098527457405,0.32599874108965,-0.29782288598351,0.81101194445717,-0.38377854986488,0.00038098527457405,35790.887418529,654.88243865967,530.09198760986,150.36666297913
72,69.298858810299,0.00038622255728317,4345,0.00038678213404929,0.3259952542002,-0.29782384863511,0.81101322788318,-0.38377805255259,0.00038678213404929,17098.3916677,639.22426605225,539.35569000244,150.35502338409
72,69.425925690641,0.00038320471402665,4346,0.00038375300434986,0.326003999749,-0.29782030303812,0.81101077419025,-0.38377856035602,0.00038375300434986,27899.268607767,654.78628540039,528.79236602783,250.67245674133
72,70.706012097282,0.00038888801547522,4347,0.00038946539841051,0.32600146795465,-0.29782001201446,0.81101206061442,-0.38377821833603,0.00038946539841051,16312.975146349,638.21594238281,536.93663024902,251.05290222168
72,70.398566032763,0.00038968766743736,4348,0.00039027393870427,0.32560545863393,-0.29745554311029,0.81133294583679,-0.38371882437188,0.00039027393870427,43819.250420208,618.22242736816,541.68428039551,250.37649536133
72,69.144083244983,0.00038664723314288,4349,0.00038721111656568,0.32559873020873,-0.29745952863537,0.81133427389246,-0.38371863613469,0.00038721111656568,49168.648845867,619.24336242676,543.04508209229,149.98717021942
72,69.769641024381,0.00038742066683297,4350,0.00038797318532244,0.32559792214708,-0.29746086902201,0.81133178685378,-0.38372354127438,0.00038797318532244,44182.517752862,618.21246337891,541.68467712402,49.610674858093
72,70.910442723646,0.00040152445085532,4351,0.00040214776360173,0.32524118744183,-0.29755750330354,0.81157699311053,-0.38343250573466,0.00040214776360173,19817.7477832,610.00705718994,491.1727104187,49.998768806458
72,72.709351902074,0.00040056328875859,4352,0.00040115815893078,0.32524600097762,-0.29755609241759,0.81157794892091,-0.38342749448172,0.00040115815893078,19846.962769882,610.03969573975,491.18687057495,150.00099468231
72,72.093354909408,0.00039887776382534,4353,0.00039946664259401,0.32525273574364,-0.2975535439949,0.81157554975499,-0.38342883743067,0.00039946664259401,19806.728308722,610.00158691406,491.17510223389,250.00222587585
73,72.008589972457,0.00040308232367791,4354,0.00040378895861861,0.18156233482643,-0.41366480692132,0.89015508037585,0.059501924061431,0.00040378895861861,56869.123725484,516.17190551758,720.02311706543,49.997680664062
73,72.2396950783,0.00040332385030591,4355,0.00040402177163321,0.18180670690787,-0.4136441249443,0.89010952119182,0.059581033092682,0.00040402177163321,76952.265257854,541.58327484131,720.17577362061,50
73,72.063702923881,0.00040247264085921,4356,0.00040317322849903,0.18160972087977,-0.41352473371816,0.8902020282552,0.05962845608449,0.00040317322849903,89391.861206774,515.42066192627,748.4482421875,50
73,72.0300198801,0.00040146149539745,4357,0.00040214938235647,0.1815691938392,-0.41366263026237,0.89015473739846,0.059501257619422,0.00040214938235647,56982.253770355,516.19113922119,719.8477935791,149.99466896057
73,71.915041084474,0.000400172462163,4358,0.00040084984667249,0.18181298012934,-0.41364157682445,0.89010948592953,0.059580107714515,0.00040084984667249,76909.565912932,541.6220703125,719.9921875,150
73,71.725112527981,0.00040032765073742,4359,0.00040100923498331,0.18161596290167,-0.413523070587,0.89020150049327,0.059628857356793,0.00040100923498331,89207.293055858,515.45680999756,748.26620483398,150
73,71.295016747277,0.0003997693646169,4360,0.00040046468710551,0.18156814838361,-0.41366098960129,0.89015593603002,0.059497922011703,0.00040046468710551,56873.422845715,516.17174530029,720.02352142334,249.99698829651
73,70.83439377139,0.00039675668246412,4361,0.00039743761351951,0.18181245639239,-0.41363982495792,0.89011072529149,0.059575352520235,0.00039743761351951,76952.265257854,541.58327484131,720.17577362061,250
73,70.755493140311,0.00039834706036722,4362,0.00039903670819842,0.18161432949216,-0.41352144288406,0.89020270150327,0.05962719037714,0.00039903670819842,89391.861206774,515.42066192627,748.4482421875,250
73,70.715130074609,0.00039726541562597,4363,0.00039794831876072,0.18187963288812,-0.41364848849507,0.89008867756934,0.059639526883104,0.00039794831876072,96126.973230516,543.37516784668,751.02136993408,250
73,70.587464108605,0.0003969780990491,4364,0.00039766201171251,0.18152494794623,-0.41345105535686,0.89025417190944,0.059619019560429,0.00039766201171251,101598.33453189,514.29111099243,783.48645782471,250
73,70.453060239977,0.00039847390889218,4365,0.00039916337201525,0.18152521538008,-0.41345201620618,0.89025380950665,0.059616953408964,0.00039916337201525,130808.31695532,542.98020172119,789.24269866943,250.30246734619
73,70.031206881821,0.000395928336148,4366,0.00039660924269793,0.18149912688653,-0.41352810925836,0.89023709149,0.059417932710298,0.00039660924269793,93183.947855079,512.56708908081,821.57591247559,250
73,71.690238455596,0.00039930783987356,4367,0.00039998370674478,0.18152743252533,-0.41345236193506,0.89025304991445,0.059619147660587,0.00039998370674478,101486.40222494,514.32453155518,783.26577758789,150
73,71.88606182749,0.00040085023819039,4368,0.0004015309104488,0.18152750806266,-0.41345338548669,0.89025260615291,0.059618445833056,0.0004015309104488,128796.34083929,542.58170318604,788.58627319336,149.96338272095
73,71.215915922392,0.00039853202134117,4369,0.00039920384425306,0.18150232676879,-0.41352891509469,0.89023612511874,0.059417028630573,0.00039920384425306,94786.506124213,512.85011291504,821.32655334473,150
73,72.314687360516,0.00040219473051449,4370,0.00040289077983837,0.18152212866033,-0.41345341887532,0.89025373126493,0.05961779260597,0.00040289077983837,101598.33453189,514.29111099243,783.48645782471,50
73,72.608233713808,0.00040230354844516,4371,0.00040299161494967,0.18152254415221,-0.41345502643538,0.89025292225387,0.059617459672143,0.00040299161494967,130697.25188954,542.97891235352,789.24359893799,49.660915374756
73,72.233718300429,0.00040214634700164,4372,0.00040283868105945,0.18149798602525,-0.41352952326407,0.8902368490737,0.059415208565017,0.00040283868105945,93204.461328282,512.56721115112,821.57965087891,50
73,72.613507848999,0.00040354949253344,4373,0.00040423975432168,0.18149889155379,-0.41353305809563,0.89023498682332,0.059415742540923,0.00040423975432168,99201.184468942,536.82990264893,828.61458587646,49.603833198547
73,71.419878297738,0.00039692471469706,4374,0.00039759272577921,0.18149810549213,-0.41352711839022,0.89023799630453,0.059414392145728,0.00039759272577921,80506.295464471,510.70456314087,859.9734954834,50.001190185547
73,71.055441820882,0.00039595259836991,4375,0.00039661375261742,0.18149820891311,-0.41375340432118,0.89016927989026,0.058865726129542,0.00039661375261742,65025.468386163,530.59195709229,863.64722442627,49.942176818848
73,70.705706513548,0.00039343079361973,4376,0.00039408063454391,0.18149704611994,-0.41374716100761,0.89017250279863,0.05886445675467,0.00039408063454391,75520.41503915,509.54667282104,897.71636962891,50.010100364685
73,70.233216708422,0.00039277010038824,4377,0.00039341679288803,0.18150189512168,-0.41352657273953,0.89023736549781,0.059416064969418,0.00039341679288803,82990.682968125,510.98910522461,859.8341217041,150.00238037109
73,69.762576068069,0.00039304060474303,4378,0.00039369610289934,0.18150209557758,-0.41375212179165,0.8901690037938,0.058866932128831,0.00039369610289934,69018.455842404,531.34698486328,862.93283843994,149.98968887329
73,69.136435225811,0.00038812401171148,4379,0.00038874807775511,0.18150043199785,-0.41374749983259,0.89017156152985,0.058865869653833,0.00038874807775511,75836.323156926,509.58335113525,897.78607177734,150.0201997757
73,69.065877737192,0.00038979399313151,4380,0.00039044966594734,0.18149823604426,-0.4135263783722,0.89023809772105,0.059417624223557,0.00039044966594734,80516.298113141,510.70444107056,859.96975708008,250.00119018555
73,68.419971853217,0.00038922872565377,4381,0.00038988743881668,0.18149860923561,-0.41375142212763,0.89016996649438,0.058868041277483,0.00038988743881668,66075.389457986,530.71977996826,863.58623504639,250.04751205444
73,67.931177913469,0.00038455100405447,4382,0.00038517991264431,0.1814959426217,-0.4137481280737,0.89017209929612,0.058867163696623,0.00038517991264431,75490.087748644,509.54667282104,897.71636962891,250.01009941101
73,67.677389999328,0.00038478293232692,4383,0.00038541857753387,0.18149746362781,-0.41374817747976,0.89017184278999,0.058866005739328,0.00038541857753387,68254.102498723,529.02872467041,898.82356262207,250.00804901123
73,67.682071610484,0.00038222645747625,4384,0.00038284068432334,0.18131785746275,-0.41399373731941,0.89013164759657,0.058298112936167,0.00038284068432334,71238.430451153,509.20653533936,934.37858581543,250.04797363281
73,67.385859137752,0.00038214550001203,4385,0.00038276927040044,0.18131942094608,-0.41399230129688,0.89013208190372,0.058296816551187,0.00038276927040044,67034.895644255,528.67024230957,934.51979064941,250.02622413635
73,67.883790458366,0.00038327476528968,4386,0.00038389272546227,0.18076914014369,-0.41384981823904,0.89032688671043,0.058042059873849,0.00038389272546227,62556.025490138,509.927318573,968.33507537842,250.12324714661
73,68.786349114111,0.00038567693275655,4387,0.00038628666380487,0.18132342456988,-0.41399206051806,0.89013132701568,0.058297600251996,0.00038628666380487,71661.182929164,509.22924804688,934.5537109375,150.09594917297
73,68.838134109921,0.00038699525895146,4388,0.00038761925900568,0.18132478132721,-0.41399188922098,0.89013119877802,0.058296554763456,0.00038761925900568,67855.971572749,528.80844116211,934.68296813965,150.05244922638
73,68.872872244537,0.00038517764600015,4389,0.0003857853757269,0.18077527487825,-0.4138473185556,0.89032680089924,0.058042092630617,0.0003857853757269,62992.186708981,509.90788269043,968.54441833496,150.24649810791
73,70.430816806029,0.00039154506639891,4390,0.00039218322192255,0.18132056971844,-0.41399056628001,0.89013268338743,0.058296380617467,0.00039218322192255,71374.512033715,509.20653533936,934.37858581543,50.047975540161
73,70.671304528806,0.00039263268601842,4391,0.00039327414097603,0.18132192654692,-0.41399153582739,0.89013198669744,0.058295913015517,0.00039327414097603,67105.598416694,528.67023468018,934.51975250244,50.026225090027
73,70.235456285894,0.00038913680691607,4392,0.00038976553000511,0.18077299065977,-0.41384511586504,0.89032833306442,0.05804140990827,0.00038976553000511,62864.14538574,509.927318573,968.33507537842,50.123250961304
73,70.416047881327,0.00038993768763837,4393,0.00039056972249615,0.1807743596386,-0.41384534911965,0.89032797238343,0.058041015674746,0.00039056972249615,60341.200568534,529.25192260742,967.88790130615,50.058254241943
73,69.834975159699,0.00038587531082745,4394,0.0003864953153952,0.18053190048385,-0.41382702684047,0.8903913229538,0.057954437023481,0.0003864953153952,41893.710610856,511.69292831421,996.12419891357,50.198923110962
73,70.658012527532,0.00038982037567243,4395,0.00039045288439823,0.18053267384784,-0.41382748564066,0.8903909534398,0.057954428941134,0.00039045288439823,40230.179760019,529.39315032959,995.08163452148,50.025566101074
73,68.708385673724,0.00038296838215867,4396,0.00038357378604841,0.18053394207743,-0.41382924548951,0.89038986590868,0.057954620362129,0.00038357378604841,41110.40039965,511.66380691528,996.28221893311,150.37409210205
73,69.369996127475,0.0003873160779112,4397,0.00038794388620616,0.18053486612301,-0.41382859697606,0.89038999717359,0.05795435593022,0.00038794388620616,40092.598047126,529.28072357178,995.28263092041,150.17764091492
73,67.72486271645,0.00038138755079535,4398,0.00038200286826385,0.18052772778666,-0.41383183149837,0.89038994400832,0.057954312565859,0.00038200286826385,40859.851753336,511.78373718262,996.05035400391,250.17516899109
73,68.129252303685,0.00038484173109446,4399,0.00038547778887134,0.18052874942443,-0.41382998870942,0.8903906233731,0.057953851336314,0.00038547778887134,40292.293535359,529.42784881592,995.09130096436,250.15207481384
73,67.403499932255,0.00038141710557852,4400,0.00038203912500088,0.18077088552077,-0.41384694204968,0.89032794305238,0.058040928006496,0.00038203912500088,60201.460371784,529.25192260742,967.88790130615,250.05825424194
73,68.78399468736,0.00038547212906696,4401,0.00038609132184402,0.18077692528369,-0.41384600274066,0.89032713379596,0.058041227816982,0.00038609132184402,60619.019526864,529.32427978516,968.11207580566,150.11650848389
73,70.66082821773,0.00039389698903694,4402,0.00039454489915438,0.18149842546457,-0.41374853024348,0.89017160299728,0.058864186833999,0.00039454489915438,67805.968613995,528.96946716309,898.8295211792,50.005697250366
73,69.151555144573,0.00038967561341924,4403,0.00039031280655848,0.18150172725636,-0.41374838050892,0.89017093650884,0.058865137589195,0.00039031280655848,69933.802598052,529.22829437256,898.79542541504,150.0137462616
73,70.241721483167,0.0003987979112836,4404,0.00039949191356276,0.18150002697743,-0.41353018244069,0.89023596355824,0.059417653979145,0.00039949191356276,99269.216251019,536.89976501465,828.55869293213,250.34836769104
73,71.547416062494,0.00040128681078193,4405,0.00040197169549999,0.18150313647694,-0.41353158281174,0.89023469165375,0.05941746579544,0.00040197169549999,94475.550706143,536.97778320312,827.53328704834,149.95220088959
73,72.266402687847,0.0003970439247833,4406,0.00039770482018689,0.18232035499191,-0.41366501667115,0.88998949831472,0.05965932471708,0.00039770482018689,139768.66606639,573.17219543457,792.56733703613,49.635695457458
73,72.245806273463,0.00040143691246627,4407,0.00040212588879234,0.18187524778383,-0.41365229738556,0.8900875826577,0.059642822779157,0.00040212588879234,96126.973230516,543.37516784668,751.02136993408,50
73,72.391610340775,0.00039980830772243,4408,0.00040048229069349,0.18187582746119,-0.41365258885725,0.89008737891501,0.059642074169118,0.00040048229069349,117154.40184483,573.27275848389,750.3169631958,50
73,71.902105171549,0.00039973443236005,4409,0.00040041017307163,0.18188098136522,-0.41365010242484,0.89008743201463,0.05964280970821,0.00040041017307163,95780.253302492,543.43862915039,750.71656799316,150
73,71.777764732276,0.00039749467066945,4410,0.00039815764013816,0.18188120146505,-0.41364978686681,0.89008764710446,0.059641117100219,0.00039815764013816,116645.88848259,573.41589355469,749.99299621582,150
73,71.873170838006,0.00039706516404061,4411,0.00039771961168998,0.18204887898881,-0.41371303440755,0.89002153563056,0.059677440730504,0.00039771961168998,96887.601576142,603.39953613281,750.03174591064,149.9952173233
73,71.883547667073,0.00039800983232709,4412,0.00039867521997472,0.1823246873352,-0.41366326657591,0.88998940043259,0.059659679768094,0.00039867521997472,193508.06325474,576.46449279785,793.56172180176,150.01171207428
73,71.47683617891,0.00039592116914874,4413,0.00039657931479164,0.18181285336766,-0.41364177565072,0.89010947381146,0.059579295201007,0.00039657931479164,66840.954885734,568.01271820068,718.6381072998,149.99796009064
73,70.407377687805,0.00039445088344085,4414,0.00039512131895134,0.18188055947517,-0.41364785009417,0.89008902433226,0.059635953559996,0.00039512131895134,117154.40184483,573.27275848389,750.3169631958,250
73,70.607150301059,0.00039418823266691,4415,0.00039485262606104,0.18204900010837,-0.41371037000111,0.89002321061946,0.059670561125513,0.00039485262606104,97670.245898241,603.17425537109,750.21076965332,249.99676704407
73,70.422900270262,0.00039646264986484,4416,0.00039713977502616,0.1823224363127,-0.41366229084573,0.88999050957418,0.059656778437958,0.00039713977502616,179007.30070906,576.21306610107,794.06991577148,250.37601661682
73,70.427813796164,0.00039262643437487,4417,0.00039328995835525,0.18181327062837,-0.4136397586178,0.89011074813324,0.059572986901614,0.00039328995835525,66673.618392487,567.88014984131,718.79071807861,249.99805450439
73,70.374397658802,0.00039362940970906,4418,0.00039430025228944,0.1823236869185,-0.413659897027,0.88999162471212,0.059652918779975,0.00039430025228944,149738.94821006,610.26500701904,790.21738433838,250.07354927063
73,70.506266187246,0.00039384176971439,4419,0.00039451678059504,0.18232445903126,-0.41382183431219,0.88991622064374,0.059652337057054,0.00039451678059504,77648.852175978,639.14167785645,788.05471801758,249.9921875
73,69.723569633836,0.00039106650491609,4420,0.00039173310430049,0.18252796236248,-0.41363844815875,0.88996462660101,0.059579699221633,0.00039173310430049,87557.317340954,618.0612411499,828.00852203369,250.07550239563
73,72.169745149245,0.00039669610462483,4421,0.00039735759834012,0.18232492617398,-0.413661483382,0.88999029999063,0.059657894553689,0.00039735759834012,147663.28332069,611.06861114502,790.05249023438,150.04832935333
73,72.169467996791,0.00039690471660513,4422,0.00039756818982192,0.1823243530651,-0.41382421685992,0.88991471185222,0.059658641012881,0.00039756818982192,77163.948753365,639.35581207275,787.83723449707,149.99207305908
73,71.804889735861,0.00039532898992656,4423,0.00039598872111285,0.18252888229352,-0.413638112328,0.88996437760446,0.059582931726493,0.00039598872111285,82906.537453415,618.48452758789,827.65742492676,150.04800891876
73,72.79843383894,0.00039803418588906,4424,0.00039869814660725,0.18232051550968,-0.41366370647225,0.88999014632784,0.059658251817686,0.00039869814660725,160400.97335889,607.22542572021,788.71390533447,49.974780082703
73,72.957501585708,0.00039934079353816,4425,0.00040000703712615,0.18232070728881,-0.41382730880987,0.88991395947924,0.059659558306673,0.00040000703712615,77819.352440996,639.16451263428,788.05188751221,49.999885559082
73,72.683927657444,0.00039579461671138,4426,0.00039645009717653,0.1825250576095,-0.41363931468663,0.88996462149065,0.05958265842297,0.00039645009717653,117984.64146984,615.004737854,826.46240234375,49.972506523132
73,72.664867843205,0.00040008633358975,4427,0.00040075033972059,0.18204433588001,-0.4137163470013,0.89002082094282,0.059678993642563,0.00040075033972059,97662.342750772,603.17430877686,750.21084594727,49.998450279236
73,72.429176885842,0.00039341699502887,4428,0.00039405874713286,0.18232047018095,-0.41382666388485,0.88991427318581,0.059660077012109,0.00039405874713286,82815.857269305,643.0325088501,819.48607635498,50
73,72.515715317504,0.00039526682811677,4429,0.00039591243274135,0.18270836299086,-0.41376062339945,0.88985258126604,0.059851351105975,0.00039591243274135,69330.833327627,626.50533294678,859.23136138916,50.022952079773
73,71.978549580338,0.00039311152995244,4430,0.00039374432095374,0.18270867062277,-0.4137646746721,0.88985059297332,0.059851966191945,0.00039374432095374,67652.025643364,647.01093292236,850.77340698242,50.001598358154
73,70.814144346293,0.00038884499841411,4431,0.00038946648451721,0.18176448953885,-0.41374964065817,0.89013399367878,0.058603570657719,0.00038946648451721,46329.872490725,628.62673187256,888.44830322266,50.00577545166
73,71.818993979205,0.00039505364239366,4432,0.00039570957487343,0.18271136135429,-0.41376163157042,0.88985147505333,0.059851675139389,0.00039570957487343,73855.714794179,626.12442779541,858.9981918335,149.98644351959
73,71.063843684494,0.00039206179041837,4433,0.0003927065414326,0.18271225804683,-0.41376362891909,0.88985034003173,0.05985200488051,0.0003927065414326,67540.350440318,647.10076904297,850.60346984863,149.99860191345
73,70.727432805452,0.00039258525501961,4434,0.00039324063247365,0.18176712494079,-0.41374994510343,0.8901333015516,0.058603759992117,0.00039324063247365,45933.005508486,627.9958114624,888.49569702148,149.96725654602
73,70.437632485102,0.00039480913975096,4435,0.00039548673511196,0.18271205591352,-0.41376170845375,0.88985144674198,0.059849444207116,0.00039548673511196,69219.723800991,626.50595092773,859.27851104736,249.96349143982
73,69.520313013395,0.00039066780148519,4436,0.00039133142698119,0.18271338275775,-0.41376243118223,0.88985085031861,0.05984926473842,0.00039133142698119,67668.698941592,647.01081085205,850.77867126465,249.9970035553
73,69.370563297204,0.00039288430188141,4437,0.00039356170072893,0.18176916743201,-0.41375051691406,0.89013268053104,0.058602820516672,0.00039356170072893,46243.694540592,628.61307525635,888.44361877441,249.96148109436
73,70.424108170886,0.00040127511031155,4438,0.00040198891094297,0.18171091438686,-0.41373570014151,0.89015759947785,0.058509504417692,0.00040198891094297,14232.095892028,625.09561157227,907.21598052979,250.0288028717
73,71.010588439713,0.0003974001276546,4439,0.00039808061704446,0.18170801932006,-0.41373448019847,0.89015874837966,0.058509642719922,0.00039808061704446,15474.52893679,624.52333831787,908.33533477783,149.98650074005
73,71.045373060425,0.00039176537312324,4440,0.00039239637913273,0.18170603723957,-0.41373412886245,0.89015930374965,0.058509833270862,0.00039239637913273,14494.865060961,625.0336151123,907.21752166748,49.957697868347
73,69.738800590094,0.00038861945962532,4441,0.00038927927077485,0.18232468970754,-0.4138226032224,0.8899156152116,0.059655329900953,0.00038927927077485,82815.857269304,643.0325088501,819.48607635498,250
73,71.531396207051,0.00039121935861219,4442,0.00039186370554668,0.18232438933582,-0.41382448300677,0.88991451003587,0.059659694467404,0.00039186370554668,82515.057608485,643.26986694336,819.28089904785,150
73,72.089592953016,0.00039987747344868,4443,0.00040055438099084,0.1818072312706,-0.41364475146077,0.89010916589036,0.059580391418949,0.00040055438099084,66661.287097832,567.88020324707,718.79225921631,49.999905586243
73,71.113816394335,0.00039797678112271,4444,0.00039868301713152,0.18140625103711,-0.41375799958975,0.8901481242829,0.059434053302921,0.00039868301713152,67533.581577103,492.42951202393,712.45054626465,49.997617721558
73,71.626281259404,0.00039683059370905,4445,0.00039751520715187,0.18141495439957,-0.41375624150948,0.89014731912156,0.059431786019643,0.00039751520715187,67736.343880735,492.43001556396,712.33277893066,149.99466705322
73,70.778233175341,0.00039819485715645,4446,0.00039888701086857,0.18160557516763,-0.41366699376226,0.89015373178271,0.059374802138769,0.00039888701086857,66254.51865878,509.09783554077,696.23906707764,49.997610092163
73,71.121042207546,0.00039658184649154,4447,0.00039725390449269,0.18161282413262,-0.41366556962056,0.89015315708639,0.05937116761396,0.00039725390449269,66000.018318074,509.10916137695,696.10046386719,149.99466896057
73,70.862725134308,0.0003949836210277,4448,0.00039565684981363,0.18161186259585,-0.41366367743477,0.8901544689616,0.059367623493265,0.00039565684981363,66263.825877226,509.09767532349,696.23947143555,249.99705886841
73,71.22872148751,0.00039578369987116,4449,0.00039646917402907,0.18141281900955,-0.41375397710395,0.89014891435583,0.059430175835155,0.00039646917402907,67537.515417308,492.42935180664,712.45095062256,249.99704933167
73,71.800689634854,0.00039922322697101,4450,0.00039992626854265,0.1814364307899,-0.41355279641587,0.89022544265812,0.059611805850317,0.00039992626854265,112774.20341217,486.64911651611,741.53753662109,49.999168395996
73,71.765380623955,0.00040119035303831,4451,0.00040188567731178,0.18132861981362,-0.41329472528096,0.89036418875355,0.059657464525396,0.00040188567731178,104410.63239157,487.69710540771,780.28597259521,49.999171257019
73,71.780913489639,0.00039818916582311,4452,0.00039887524348199,0.18144441558964,-0.41355089952316,0.89022467931144,0.059612061627733,0.00039887524348199,112160.34242865,486.75081634521,741.49075317383,149.99999809265
73,70.872300341994,0.00039897755491602,4453,0.00039965452555751,0.18133439015722,-0.41329479461325,0.89036292083484,0.059658368150824,0.00039965452555751,103988.54205082,487.79341888428,780.23748779297,149.99999904633
73,71.310205709351,0.00039721471481924,4454,0.00039790167525324,0.18144179844329,-0.41354865929961,0.89022622941114,0.059612420088951,0.00039790167525324,112774.20800401,486.64911651611,741.53753662109,250.00082969666
73,70.453026896545,0.00039764704612322,4455,0.00039832672463179,0.18133107967854,-0.41329318514135,0.89036421780283,0.059660223852877,0.00039832672463179,104410.63439877,487.69710540771,780.28597259521,250.00082778931
73,72.154191965335,0.00039843965286884,4456,0.00039911577924733,0.18132784940788,-0.41329399548771,0.89036471028542,0.059657078345868,0.00039911577924733,92624.183655149,488.77108001709,819.86653137207,49.999844551086
73,71.273399711914,0.00039508713944482,4457,0.00039574896479545,0.1814101739681,-0.41345319733125,0.89029096772038,0.059403663122208,0.00039574896479545,84805.911634991,489.19145965576,858.74638366699,49.999814033508
73,71.22821767298,0.00039401162816374,4458,0.00039466171700793,0.18133245649076,-0.41329478477826,0.89036331751148,0.059658393569711,0.00039466171700793,91826.130700361,488.94579315186,819.87298583984,149.99999904633
73,69.870195277064,0.0003897875197914,4459,0.00039042200235807,0.18141430156453,-0.41345314860378,0.89029004895036,0.059405166754857,0.00039042200235807,82248.183657332,489.6088104248,858.89727783203,150.00113582611
73,70.442321009802,0.00039145616340973,4460,0.00039210851219135,0.18132828084844,-0.41329392735727,0.89036441174524,0.059660694483235,0.00039210851219135,92624.185469039,488.77108001709,819.86653137207,250.00015449524
73,69.049580648698,0.00038697201883929,4461,0.00038761055579484,0.18140975237617,-0.4134533954161,0.89029068112984,0.059407866934001,0.00038761055579484,84804.092116023,489.19145965576,858.74638366699,250.0013217926
73,68.950657483317,0.00038815727641104,4462,0.00038879270268742,0.18133438608055,-0.41371420571318,0.89022484429242,0.058805807698312,0.00038879270268742,80180.072528369,488.95524597168,897.14002990723,250.00542259216
73,69.498085618234,0.00038967840674044,4463,0.00039030614078653,0.18133964856261,-0.41371330130765,0.89022433554602,0.058803644290559,0.00039030614078653,77619.693083716,489.35298156738,897.43420410156,150.00970363617
73,68.131972963599,0.0003875619473006,4464,0.00038818269849464,0.18116449728367,-0.41399314943197,0.89016869715749,0.058213295207377,0.00038818269849464,80672.811765466,488.40716934204,934.77521514893,250.02882766724
73,68.67793372851,0.00038768375409725,4465,0.00038829416262831,0.18117033612336,-0.41398999329398,0.89016907639209,0.058211770238871,0.00038829416262831,79207.725528245,488.53583526611,935.02236938477,150.05767250061
73,70.35978799176,0.0003910912058106,4466,0.00039172355933093,0.18116751056456,-0.41398664276885,0.89017129684407,0.058210437159665,0.00039172355933093,80764.449656234,488.40716934204,934.77521514893,50.028844833374
73,70.979148184408,0.00039406694058043,4467,0.0003947200919063,0.18133584179678,-0.41371255759364,0.89022553575325,0.058802446049399,0.0003947200919063,80194.878393775,488.95524597168,897.14002990723,50.004281044006
73,69.774824902009,0.00038757515837687,4468,0.00038819234040366,0.18052844604942,-0.41353161075827,0.89052895842282,0.057959134492383,0.00038819234040366,77472.349885179,489.51638031006,971.24495697021,50.113475799561
73,70.186564311427,0.00038806422507732,4469,0.00038868622601964,0.17946013761218,-0.41268271099317,0.89115869109971,0.057647431195566,0.00038868622601964,63204.785346289,492.80910110474,1003.4180679321,50.179575920105
73,68.781751958048,0.00038459379394553,4470,0.00038518939998757,0.18052992739596,-0.41353639601444,0.89052642492725,0.057959304613583,0.00038518939998757,77843.883836466,489.43775939941,971.48107910156,150.24495124817
73,69.573071634833,0.00038699757803642,4471,0.0003876046563502,0.17946073754312,-0.41268653727588,0.8911568133579,0.057647199729092,0.0003876046563502,63049.070968203,492.78825759888,1003.5836029053,150.35179615021
73,68.549595664136,0.00038454749700593,4472,0.00038515333521992,0.18052395611342,-0.4135408421454,0.89052548028056,0.057960694522082,0.00038515333521992,77037.213110033,489.51425170898,971.22859954834,250.13147544861
73,69.038944008567,0.00038826703493622,4473,0.00038888890633269,0.17945536094456,-0.41269033316008,0.89115604729751,0.057648605353289,0.00038888890633269,63395.852736103,492.89759063721,1003.3280105591,250.1722202301
73,72.213999616424,0.00039881345911427,4474,0.00039947112847446,0.18150061889113,-0.41353937078593,0.890231555312,0.059417944012748,0.00039947112847446,65429.957516425,556.8657989502,844.43899536133,48.911574363708
73,70.473018225844,0.00039597460602736,4475,0.00039662908471668,0.18150000524188,-0.41375456846495,0.89016837592162,0.058865674839701,0.00039662908471668,51432.736190911,548.6324005127,870.69939422607,49.761388778687
73,70.751440798953,0.0003996663089126,4476,0.00040035285799052,0.18150543791424,-0.41353610167299,0.89023203888671,0.059418730696828,0.00040035285799052,61350.735284447,556.97461700439,840.99965667725,149.95246982574
73,73.647248155638,0.00039851401419232,4477,0.00039916658685703,0.18252522801167,-0.41364381122996,0.88996221548422,0.059586857405857,0.00039916658685703,60533.570013659,574.30025482178,831.58251190186,48.608267784119
73,72.912727967544,0.00040198944176114,4478,0.0004026685730544,0.18252851112553,-0.41364147920457,0.88996254010596,0.059588140687942,0.0004026685730544,76922.732921202,577.98720550537,830.31660461426,150.00498485565
73,73.924566972857,0.00039498172308455,4479,0.00039562150908929,0.18252420974956,-0.41363804963969,0.88996529450203,0.059583985392746,0.00039562150908929,61971.955355702,594.47883605957,841.37336730957,49.307908058167
73,71.32203397072,0.00038906736714623,4480,0.00038969954991213,0.18176343830758,-0.41374382674024,0.89013699772166,0.058602249188275,0.00038969954991213,47979.934528439,607.43572235107,864.68839263916,49.909899711609
73,72.616813870614,0.00039386260190975,4481,0.0003945019167269,0.18252629210201,-0.41363883478338,0.88996449457532,0.059584103864661,0.0003945019167269,49031.978717525,598.26063537598,842.26321411133,149.75211620331
73,71.161188403693,0.00039000999078249,4482,0.00039065296657408,0.18176523527044,-0.41374644750465,0.89013542005694,0.058602136338406,0.00039065296657408,51581.995315807,606.40137481689,865.2233505249,149.79982089996
73,71.356197774987,0.00039356616166426,4483,0.00039422009666675,0.18252486682773,-0.41364279636476,0.88996297866442,0.059583610076852,0.00039422009666675,56045.382498322,597.56503295898,843.48928833008,250.44420814514
