block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
1,13.007589699605,7.8236351297016e-05,10,7.8238045836985e-05,0.58114301480323,-0.19313762768432,0.77101731564738,-0.17465094356924,7.8238045836985e-05,36227.136290661,9.2164885997772,331.60397720337,250.09539031982
1,12.943431354875,7.8958111200404e-05,11,7.8959812078528e-05,0.5811609488822,-0.19317869763784,0.77095202091235,-0.17483398904158,7.8959812078528e-05,45328.576299081,25.29393029213,347.27847290039,250.0680847168
1,13.401734864588,8.1182050555287e-05,12,8.1183822547418e-05,0.58116158920003,-0.1931793082836,0.77095163333832,-0.17483289490744,8.1183822547418e-05,45274.885638787,25.306515932083,366.38980102539,49.803131103516
1,13.214449137666,7.9941758876168e-05,13,7.9943516063256e-05,0.58116080862642,-0.1931787444055,0.77095218355694,-0.17483368638287,7.9943516063256e-05,35807.29126515,9.2230639457703,382.45337295532,49.768012046814
1,13.263939727888,8.034277636996e-05,14,8.0344529954817e-05,0.58116077976667,-0.19317941014763,0.77095203677746,-0.1748336939625,8.0344529954817e-05,50588.538764109,24.932215809822,367.23859024048,149.98935127258
1,13.185696316873,8.0406527937029e-05,15,8.0408375618211e-05,0.58115996326351,-0.19317929873891,0.77095257865964,-0.17483414167798,8.0408375618211e-05,37820.322209086,8.9094458818436,383.00168609619,149.87219524384
1,12.943586468259,7.9245156956628e-05,16,7.9246887699927e-05,0.58116054942409,-0.19317904988592,0.77095203453832,-0.1748348675719,7.9246887699927e-05,46258.77269477,25.230245471001,366.59513473511,250.18622016907
1,12.980018163632,8.0507979653328e-05,17,8.0509865585197e-05,0.58115978410988,-0.19317970611695,0.77095241263942,-0.17483501915564,8.0509865585197e-05,36102.344591266,9.1528037786484,382.99666213989,250.10418319702
2,13.562909353673,7.3955755241995e-05,18,7.3956418861964e-05,0.40895859778593,-0.088450682281032,0.89246199236086,-0.16864440189971,7.3956418861964e-05,21831.378835199,6.4498153924942,949.22323608398,50.036767959595
2,13.29790208742,7.2574467511808e-05,19,7.2575084455478e-05,0.40895852581786,-0.088450571461054,0.89246198649631,-0.16864466557834,7.2575084455478e-05,18409.680140596,5.6388785839081,966.34344482422,49.996941566467
2,13.707788679953,7.4429076724259e-05,20,7.4429753520512e-05,0.40895833924214,-0.088450559550953,0.89246214447404,-0.16864428825247,7.4429753520512e-05,22545.548454353,6.8661912679672,949.15935516357,149.97631835938
2,13.494494752592,7.3006220623861e-05,21,7.3006842483428e-05,0.40895835078684,-0.088450532988431,0.89246209575046,-0.16864453203239,7.3006842483428e-05,19397.25356211,6.224812746048,965.45899200439,149.97403621674
2,13.694379291395,7.378921321386e-05,22,7.3789881551428e-05,0.40895828980152,-0.088450539811208,0.89246220785373,-0.16864408309365,7.3789881551428e-05,21749.502318287,6.4470038414001,949.19248962402,249.93955039978
2,13.472636203969,7.2717902951611e-05,23,7.271852946605e-05,0.40895826631983,-0.088450461625514,0.89246215002608,-0.16864448706582,7.271852946605e-05,17883.657554619,5.5582187175751,966.19548034668,249.97709465027
2,13.835538279258,7.5429652757389e-05,24,7.5430342395959e-05,0.40895890671445,-0.088452234490331,0.89246182690169,-0.16864371424843,7.5430342395959e-05,36916.301000303,21.534324765205,941.10808563232,50.05267906189
2,13.314649092316,7.3016141929821e-05,25,7.3016777527586e-05,0.40895855836227,-0.08845124384432,0.89246198016847,-0.16864426749275,7.3016777527586e-05,17431.846908202,15.904036283493,963.17067718506,49.708616256714
2,13.986491169616,7.5511556021344e-05,26,7.5512241501547e-05,0.40895884744625,-0.088452028397296,0.8924618723906,-0.16864372534056,7.5512241501547e-05,45099.317176548,22.358554005623,942.89647674561,149.91351890564
2,13.318805662974,7.2473420470107e-05,27,7.2474036958079e-05,0.40895863584427,-0.088450862325832,0.89246198792936,-0.16864423863041,7.2474036958079e-05,18839.128913378,17.637115240097,965.1689453125,149.78749656677
2,13.950148469283,7.5288351644459e-05,28,7.5289043800512e-05,0.40895870512778,-0.088452071982152,0.89246196902268,-0.168643536224,7.5289043800512e-05,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,13.456984785261,7.3023597224014e-05,29,7.3024249673606e-05,0.40895812376303,-0.088450967619069,0.89246223012014,-0.1686441435216,7.3024249673606e-05,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,13.386937770229,7.2957616128673e-05,30,7.2958250405178e-05,0.40895823811831,-0.088450474212895,0.89246210807935,-0.16864477083238,7.2958250405178e-05,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,13.513828487052,7.3348814619477e-05,31,7.3349440538859e-05,0.40895845661181,-0.088450453946672,0.89246198538297,-0.1686449009264,7.3349440538859e-05,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,13.196441753991,7.2698630931014e-05,32,7.2699251917517e-05,0.40895839381494,-0.088450628668179,0.89246198960921,-0.16864493920391,7.2699251917517e-05,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,14.317883356911,7.8516321303541e-05,33,7.8517141131483e-05,0.40877018406358,-0.088224788331338,0.89256179875946,-0.16869131198599,7.8517141131483e-05,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,14.406244401581,7.830984155277e-05,34,7.8310646788238e-05,0.40876997170669,-0.088224725777391,0.89256192153236,-0.16869120967813,7.8310646788238e-05,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,14.40715683797,7.8196792199058e-05,35,7.8197611383771e-05,0.40877014568393,-0.088224550572243,0.89256194822731,-0.16869073848354,7.8197611383771e-05,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,13.78468882279,7.6811736575492e-05,36,7.681279484799e-05,0.50024201574239,-0.058611558975436,0.83609585708235,-0.21740820731949,7.681279484799e-05,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,13.630692065908,7.7814683569243e-05,37,7.7815762396178e-05,0.50038565774299,-0.058754887205005,0.83603768381071,-0.21726262449606,7.7815762396178e-05,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,13.727553721746,7.6897058377218e-05,38,7.6898134180414e-05,0.50033665894872,-0.058684578308258,0.8360907699786,-0.21719017550769,7.6898134180414e-05,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,13.38297187012,7.5277139508648e-05,39,7.5278218342868e-05,0.5002411533167,-0.058611604519775,0.83609652376622,-0.21740761552889,7.5278218342868e-05,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,13.443255500181,7.6352009451914e-05,40,7.6353057313349e-05,0.5003847978049,-0.05875507225593,0.83603829591607,-0.21726219959204,7.6353057313349e-05,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,13.258134141709,7.5371280265993e-05,41,7.5372385537518e-05,0.50033563823155,-0.058684632792923,0.83609147836712,-0.21718978519086,7.5372385537518e-05,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,13.396742646262,7.4652924875997e-05,42,7.4653983116515e-05,0.50024131820547,-0.058611359665983,0.83609651684432,-0.21740732876062,7.4653983116515e-05,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,13.340701308821,7.5192272981521e-05,43,7.5193287054163e-05,0.50038483429755,-0.058754929996257,0.83603829286262,-0.21726216576591,7.5193287054163e-05,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,13.386294240927,7.5187027408476e-05,44,7.518813082796e-05,0.50033564704677,-0.058684493277583,0.83609148455182,-0.21718977877177,7.518813082796e-05,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,13.353437584384,7.5044350934193e-05,45,7.5045405320915e-05,0.50053547576712,-0.058754705431035,0.83603869329791,-0.21691340529548,7.5045405320915e-05,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,13.377672650847,7.5908068453455e-05,46,7.5909186439889e-05,0.50033562442148,-0.058685197744842,0.83609134753095,-0.21719016801933,7.5909186439889e-05,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,13.371342509749,7.5616046210718e-05,47,7.5617150467974e-05,0.5005351855346,-0.058755349297624,0.83603887929641,-0.21691318372908,7.5617150467974e-05,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,13.161200040603,7.5530112025816e-05,48,7.553120752823e-05,0.50033577223325,-0.058685142385388,0.8360913724707,-0.21718974645913,7.553120752823e-05,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,13.215317373363,7.5198228655312e-05,49,7.5199272886673e-05,0.50053578783304,-0.058755300751609,0.83603864895444,-0.21691269484824,7.5199272886673e-05,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,13.638128794657,7.6830082444741e-05,50,7.6831145368587e-05,0.50033679127849,-0.058685076661969,0.83609071473814,-0.21718994865931,7.6831145368587e-05,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,13.473941063859,7.6167268436859e-05,51,7.6168282772851e-05,0.50053696223559,-0.058755263456615,0.8360379053679,-0.21691286093712,7.6168282772851e-05,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,13.382646959355,7.4908042892209e-05,52,7.490897509814e-05,0.50053735342705,-0.058756363879653,0.83603788866602,-0.21691172453887,7.490897509814e-05,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,13.581540625784,7.6956876834388e-05,53,7.6957927738224e-05,0.50053693127216,-0.058754721537395,0.83603781317712,-0.2169134345023,7.6957927738224e-05,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,13.340300072044,7.5549182056426e-05,54,7.5550224060553e-05,0.50053587648031,-0.058754871222881,0.83603851812754,-0.21691311087786,7.5550224060553e-05,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,13.183416269035,7.4636429927264e-05,55,7.4637441325625e-05,0.50053613926659,-0.058756121443091,0.83603865984717,-0.21691161961022,7.4637441325625e-05,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,13.367978399742,7.5324422171399e-05,56,7.5325494344438e-05,0.50053547907132,-0.058756304196663,0.83603882659832,-0.21691245083667,7.5325494344438e-05,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,13.270935507178,7.5719860714054e-05,57,7.5720867912649e-05,0.50038508123637,-0.058755406272121,0.83603799557064,-0.2172626122278,7.5720867912649e-05,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,13.456829570328,7.7260334595376e-05,58,7.7261397619591e-05,0.50038510220702,-0.058755423945479,0.83603801076048,-0.21726250069878,7.7261397619591e-05,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,13.546851267315,7.8692964893172e-05,59,7.869407947599e-05,0.50038590709754,-0.0587553440397,0.83603749872214,-0.21726263888503,7.869407947599e-05,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,13.523193944053,7.5748849100678e-05,60,7.5749811038667e-05,0.50053733791437,-0.058756509118855,0.83603794008406,-0.21691152281361,7.5749811038667e-05,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,13.532102303981,7.5509509594497e-05,61,7.5510462943627e-05,0.50053722419636,-0.058756853381409,0.83603808445372,-0.21691113553,7.5510462943627e-05,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,13.232991364168,7.5671416275194e-05,62,7.5672471570307e-05,0.50053631994232,-0.058756126437279,0.83603859935333,-0.21691143449779,7.5672471570307e-05,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,13.399552878852,7.6304093002672e-05,63,7.6305115234221e-05,0.50033715958632,-0.058685908565988,0.83609057452801,-0.21718941516102,7.6305115234221e-05,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,12.930693296617,7.5310607362594e-05,64,7.5311655256197e-05,0.50033639580239,-0.058685956964724,0.83609103359942,-0.21718939436582,7.5311655256197e-05,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,13.209787568955,7.6088747619151e-05,65,7.6089816559481e-05,0.50033623654719,-0.058686208384094,0.83609088068971,-0.21719028194321,7.6089816559481e-05,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,13.46197260564,7.6600522937967e-05,66,7.6601614112979e-05,0.50053590831017,-0.058756364910589,0.83603852345914,-0.21691261228118,7.6601614112979e-05,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,13.486969635361,7.6615604993401e-05,67,7.6616720591971e-05,0.50053557578387,-0.058756741772781,0.83603883356888,-0.21691208227198,7.6616720591971e-05,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,13.320446836205,7.5765706383906e-05,68,7.5766779797113e-05,0.50053617458419,-0.058756393517484,0.83603876931338,-0.21691104249977,7.5766779797113e-05,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,13.42277951676,7.6748308175693e-05,69,7.6749395561983e-05,0.50053646305311,-0.058754746612293,0.83603799031387,-0.2169138254152,7.6749395561983e-05,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,13.406618470886,7.4785053489389e-05,70,7.4786024410148e-05,0.50053684983016,-0.058755824567961,0.8360381393705,-0.21691206642063,7.4786024410148e-05,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,13.33239970397,7.5754532600898e-05,71,7.5755606308462e-05,0.50053558109117,-0.05875485439262,0.83603852504096,-0.21691377041167,7.5755606308462e-05,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,13.447117188491,7.8472747044107e-05,72,7.8473831404672e-05,0.50038596915203,-0.05875606044888,0.83603741885929,-0.21726260953704,7.8473831404672e-05,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,13.48512540929,7.7452672302249e-05,73,7.745371497006e-05,0.50038534662982,-0.05875577298689,0.83603780370693,-0.2172626401191,7.745371497006e-05,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,13.168792321693,7.571849384537e-05,74,7.5719491825254e-05,0.50038495423807,-0.058755630637213,0.83603794294889,-0.21726304653534,7.5719491825254e-05,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,13.257363751899,7.5346891565411e-05,75,7.5348018232372e-05,0.50053465598809,-0.058754745577208,0.83603899799975,-0.21691411168939,7.5348018232372e-05,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,13.393138153634,7.4593644429821e-05,76,7.4594752282414e-05,0.50053473626465,-0.058755821169605,0.83603930072268,-0.2169124683315,7.4594752282414e-05,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,13.344652027025,7.4237975207285e-05,77,7.4238981356569e-05,0.50053581232943,-0.058755603534722,0.83603873964404,-0.21691220676389,7.4238981356569e-05,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,13.331846043356,7.4775998921275e-05,78,7.4776932763357e-05,0.50053724771968,-0.058756698035237,0.83603803288706,-0.21691132208131,7.4776932763357e-05,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,13.203787268249,7.4762246475712e-05,79,7.4763278568132e-05,0.50053607166333,-0.058756322866628,0.83603876943294,-0.21691129867301,7.4763278568132e-05,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,13.305659789478,7.5376808800445e-05,80,7.537790878572e-05,0.50053524029943,-0.058756781780032,0.83603905102331,-0.21691200745261,7.537790878572e-05,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,13.548032601541,7.7579684620772e-05,81,7.7580722458629e-05,0.50038610764317,-0.058755510685672,0.8360375207321,-0.21726204723716,7.7580722458629e-05,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,13.514681715191,7.681832139922e-05,82,7.6819346434712e-05,0.50038541307704,-0.058755391999714,0.83603792923494,-0.21726210707599,7.6819346434712e-05,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,13.193224752733,7.4894110113141e-05,83,7.4895069240943e-05,0.50038527018882,-0.058755489518983,0.83603792649182,-0.21726242035053,7.4895069240943e-05,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,13.935202222388,7.7603083890543e-05,84,7.76041431517e-05,0.5004234776023,-0.058900419464701,0.8360276930733,-0.21717453825272,7.76041431517e-05,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,13.72480229621,7.6416717822861e-05,85,7.6417783990516e-05,0.50042307093663,-0.058900334268168,0.83602815503485,-0.21717372006228,7.6417783990516e-05,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,13.522824516515,7.7789482703447e-05,86,7.7790546833418e-05,0.50042382572848,-0.058900969982396,0.83602731488029,-0.21717504265525,7.7790546833418e-05,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,13.367748783508,7.6172284269737e-05,87,7.6173289118737e-05,0.50042323168557,-0.058901425309703,0.83602772032362,-0.2171747272043,7.6173289118737e-05,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,13.214290817768,7.4949074889286e-05,88,7.4950035070204e-05,0.50042356540776,-0.058901419862804,0.83602764094374,-0.21717426528143,7.4950035070204e-05,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,13.597465024517,7.5824210404573e-05,89,7.5825273412867e-05,0.50042330068752,-0.058900118387138,0.83602816878977,-0.21717319625619,7.5825273412867e-05,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,13.595262878643,7.8317476408166e-05,90,7.8318569246279e-05,0.50042366801048,-0.05890077270527,0.83602734210714,-0.21717535476851,7.8318569246279e-05,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,13.449111906064,7.6728281588558e-05,91,7.6729322689385e-05,0.50042282134081,-0.058901291719732,0.83602783117295,-0.21717528224734,7.6729322689385e-05,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,13.164121479715,7.4635069182349e-05,92,7.4636021789993e-05,0.50042309352164,-0.05890151809934,0.83602769963808,-0.21717510003133,7.4636021789993e-05,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,13.374656934199,7.8381240784205e-05,93,7.8382810744232e-05,0.22894388438721,-0.60256523883177,0.7620908441941,0.06097028742394,7.8382810744232e-05,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,13.18247646174,7.7316172542515e-05,94,7.7317691854858e-05,0.22894373551657,-0.60256485882618,0.7620911914843,0.060970261089773,7.7317691854858e-05,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,13.500843410881,7.9174919463346e-05,95,7.9176593828019e-05,0.228944970085,-0.60256509934305,0.76209066643178,0.060969811087348,7.9176593828019e-05,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,13.276677607163,7.788157645132e-05,96,7.7883169128594e-05,0.22894487746618,-0.60256473806344,0.7620909790775,0.060969821495622,7.7883169128594e-05,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,13.418624065401,7.9332391500276e-05,97,7.9334083000357e-05,0.22894458763038,-0.60256486345293,0.76209093801803,0.06097018383951,7.9334083000357e-05,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,13.234347601176,7.8111080312659e-05,98,7.8112685988917e-05,0.22894446959609,-0.60256452709161,0.76209121476322,0.060970492149056,7.8112685988917e-05,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,13.079805627467,7.7396018106301e-05,99,7.739755241828e-05,0.22890545166578,-0.60243799747935,0.76221758484819,0.06078738963705,7.739755241828e-05,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,13.036837380635,7.8058042827438e-05,100,7.8059671067605e-05,0.22932974836497,-0.60251230083369,0.76205320877645,0.060511989327043,7.8059671067605e-05,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,13.050342589539,7.6978290528675e-05,101,7.697981229202e-05,0.22890573033874,-0.60243820015232,0.76221741195683,0.060786499529991,7.697981229202e-05,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,12.964139419663,7.7688702715367e-05,102,7.7690322640805e-05,0.22932973833614,-0.60251246112595,0.76205314082146,0.060511287101608,7.7690322640805e-05,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,12.995207307486,7.6674814066321e-05,103,7.6676296422595e-05,0.22890468823471,-0.60243824255369,0.7622176670453,0.060786804957195,7.6676296422595e-05,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,12.804070248796,7.7584628671663e-05,104,7.7586258561097e-05,0.229328741941,-0.60251250003434,0.76205340321365,0.060511371430053,7.7586258561097e-05,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,13.379332879287,7.8363012577103e-05,105,7.8364617503912e-05,0.22894403478008,-0.60256573261232,0.7620904122459,0.060970241776731,7.8364617503912e-05,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,13.246386617161,7.8580709488366e-05,106,7.85823662154e-05,0.22894403168961,-0.60256418738905,0.76209165702959,0.060969965682859,7.85823662154e-05,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,13.521298151987,7.8246399439476e-05,107,7.8248023324599e-05,0.22894494128918,-0.6025656630366,0.76209022862874,0.060969820532082,7.8248023324599e-05,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,13.491858811299,7.916966998542e-05,108,7.9171376497422e-05,0.22894532410095,-0.60256378007234,0.76209161487531,0.06096966503055,7.9171376497422e-05,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,13.49690160854,7.8575522093844e-05,109,7.8577145259168e-05,0.22894457018824,-0.60256544313942,0.76209046976402,0.060970373215282,7.8577145259168e-05,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,13.432300758018,7.8918223192283e-05,110,7.8919880038109e-05,0.22894447080089,-0.60256369853265,0.76209186979162,0.060970488744235,7.8919880038109e-05,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,13.115100084445,7.8117307159996e-05,111,7.8118966998335e-05,0.22932937683555,-0.60251177787597,0.76205377856752,0.060511428770279,7.8118966998335e-05,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,13.061721297005,7.7711228239489e-05,112,7.7712869546268e-05,0.22932970793253,-0.60251195209328,0.76205357082518,0.060511055492911,7.7712869546268e-05,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,12.862636432217,7.7545639347856e-05,113,7.7547297473949e-05,0.22932875306184,-0.60251200739666,0.76205381128062,0.060511095465181,7.7547297473949e-05,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,13.192561449864,7.6603222401529e-05,114,7.6604673655483e-05,0.22894400802696,-0.60256559843297,0.76209051626457,0.060970368154733,7.6604673655483e-05,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,13.272004260241,7.6952312864919e-05,115,7.6953780392312e-05,0.22894384311335,-0.60256505373016,0.7620910114469,0.060970181197391,7.6953780392312e-05,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,13.196060231935,7.7658059882084e-05,116,7.7659650356599e-05,0.22894481751943,-0.60256544878408,0.76209041733819,0.060970043987962,7.7659650356599e-05,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,13.227834373558,7.7687412977739e-05,117,7.7689004501388e-05,0.22894483391828,-0.60256494088368,0.7620908408644,0.060969708138974,7.7689004501388e-05,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,13.218675603491,7.8406585577867e-05,118,7.8408237788796e-05,0.2289447087876,-0.60256533577022,0.76209054254977,0.060970004119804,7.8408237788796e-05,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,13.212169314638,7.8128576821901e-05,119,7.8130205399273e-05,0.22894451774574,-0.60256471580847,0.76209107202819,0.060970230372615,7.8130205399273e-05,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,13.152113645641,7.7159665656066e-05,120,7.7161184368462e-05,0.22890500194272,-0.60243869757853,0.76221719054086,0.060787089001622,7.7161184368462e-05,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,13.143205731507,7.6984540245004e-05,121,7.6986056292262e-05,0.22890512118133,-0.60243894847323,0.76221702871392,0.060786182622099,7.6986056292262e-05,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,13.240015749406,7.6663483541936e-05,122,7.6664926504702e-05,0.22890455065091,-0.60243890416637,0.7622171970354,0.060786659567904,7.6664926504702e-05,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,13.097441098317,7.6490252160467e-05,123,7.6491717908211e-05,0.22909737859759,-0.60274695872651,0.76186794590361,0.061381820353533,7.6491717908211e-05,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,13.19587372444,7.7046162070428e-05,124,7.7047704654506e-05,0.22909802129868,-0.60274686613391,0.76186784508997,0.061381582096215,7.7047704654506e-05,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,13.182512619096,7.7541876477311e-05,125,7.7543463901534e-05,0.22909811711124,-0.60274690826447,0.7618677919745,0.061381470049774,7.7543463901534e-05,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,12.529161283679,7.6188681453312e-05,126,7.6190168471949e-05,0.22932868828207,-0.60251353489865,0.76205254342052,0.060512098464454,7.6190168471949e-05,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,12.608520263118,7.6271929629699e-05,127,7.6273404231694e-05,0.22932949603892,-0.6025134285602,0.76205236944104,0.060512287016322,7.6273404231694e-05,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,12.994514692535,7.5909310158724e-05,128,7.5910713344956e-05,0.22890448528913,-0.60243903495141,0.7622170778992,0.060787103402375,7.5910713344956e-05,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,12.938819011272,7.6042726974016e-05,129,7.6044150049778e-05,0.22890495762108,-0.60243904060889,0.76221694363259,0.060786952267713,7.6044150049778e-05,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,13.032981924462,7.6329580429167e-05,130,7.6330989000035e-05,0.22890495389888,-0.60243889258175,0.76221698185058,0.060787954100625,7.6330989000035e-05,72395.977425321,51.871687889099,1027.933631897,250.25808906555
