block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
75,255.7288925342,0.0014066098179786,4673,0.0014650774397815,0.14569995794431,-0.54782627838865,0.78574661912992,-0.24750786122806,0.0014650774397815,54569.200047949,642.07698822021,488.52905273438,249.80289459229
75,251.44791195857,0.0013763465174022,4674,0.0014309754025867,0.14571456906607,-0.54781826711029,0.78575187941343,-0.24750029174397,0.0014309754025867,44565.440573322,663.85624694824,502.38095474243,249.79590797424
75,238.96143303583,0.0013244997159969,4675,0.0013698346948771,0.14565993628395,-0.54782189163036,0.7857722075071,-0.2474598865391,0.0013698346948771,56723.328667878,683.516746521,496.50690078735,50.06125831604
75,235.38472042076,0.0013181163201707,4676,0.0013665642122116,0.14569173000311,-0.54782546854823,0.78575754405514,-0.2474798127348,0.0013665642122116,53807.333459186,683.60250854492,496.75539016724,149.95008659363
75,240.26510442219,0.0013084747270621,4677,0.0013503110535427,0.14556168020219,-0.54811836370026,0.78551298169086,-0.24768409665167,0.0013503110535427,46004.451333995,699.96256256104,473.524559021,50.062151908875
75,235.40381869011,0.0013048742758981,4678,0.0013481276166332,0.14558964660685,-0.54813176601109,0.78549721412203,-0.24768800589981,0.0013481276166332,46556.853679837,699.79322814941,473.6058807373,149.9618806839
75,247.30315545725,0.0013531203294183,4679,0.0014004461059442,0.14559347681924,-0.54815089651301,0.78548786475156,-0.24767306653978,0.0014004461059442,46286.60048054,699.96276855469,473.41024017334,249.89972877502
75,246.81403666338,0.0013554987701673,4680,0.001406271213081,0.14570377083014,-0.54783415684671,0.78575089753138,-0.24747459386865,0.001406271213081,57061.201306171,683.58805847168,496.41063690186,249.88882827759
75,242.86002472282,0.0012946872250145,4681,0.001334337195276,0.14554942550486,-0.54813384220508,0.7855051137739,-0.24768199712768,0.001334337195276,33100.972949921,706.75175476074,455.18269729614,50.001669883728
75,240.59396033492,0.0012948582025003,4682,0.0013350708329443,0.14557328858148,-0.54814529486455,0.78548997223597,-0.24769064728116,0.0013350708329443,32970.029066393,706.63252258301,455.04619216919,149.9883852005
75,252.87114293218,0.0013486159857141,4683,0.0013937033980627,0.14557196023532,-0.54816217201604,0.7854841361851,-0.24767258427661,0.0013937033980627,33183.572172587,706.65287017822,455.1008644104,249.98671531677
76,239.35401129893,0.0013800039099742,4684,0.0014745560605148,0.22305062707827,-0.055964619811472,0.93475449651491,-0.27083280861631,0.0014745560605148,49184.956779263,635.77280426025,394.96269226074,50.098405838013
76,242.57764414687,0.0013773802619649,4685,0.0014692401929917,0.22304624290261,-0.0559697856725,0.93475647146436,-0.2708285354105,0.0014692401929917,63340.57696121,659.6827545166,393.83435821533,50.155691146851
76,239.84417296148,0.0013777763324701,4686,0.0014719697953052,0.22305632258367,-0.05596558091937,0.93475335974749,-0.27083184257744,0.0014719697953052,77362.64388445,632.18790435791,423.2649307251,49.915377616882
76,244.22823724605,0.0013880091941878,4687,0.0014826466088929,0.22309490712912,-0.055946305026914,0.93474693444996,-0.27082622077653,0.0014826466088929,48977.085289132,635.70599365234,394.88692855835,150.20020294189
76,245.76200969763,0.0013848557659332,4688,0.0014776833452502,0.22308705639089,-0.05594880231007,0.9347509862092,-0.27081818721285,0.0014776833452502,63092.485555224,659.65422058105,393.7579574585,150.31103897095
76,244.97484523875,0.0013907381911169,4689,0.0014869273389672,0.22310706861869,-0.055952070624777,0.9347444058395,-0.27082373860644,0.0014869273389672,76132.479180472,632.28199005127,423.03397369385,149.98717594147
76,250.23702434033,0.0014048971637549,4690,0.0015023363362464,0.2230987678865,-0.055946118362635,0.93474456280078,-0.27083126463034,0.0015023363362464,48983.424864182,635.77342224121,394.96281051636,250.10179710388
76,253.00423404039,0.001415571205045,4691,0.0015155098735698,0.22308209803142,-0.055946009383576,0.9347517441708,-0.27082023241946,0.0015155098735698,62949.881544707,659.68496704102,393.83528900146,250.1553478241
76,250.86163136116,0.0014084583062608,4692,0.0015082028052189,0.22311843341083,-0.055954101769109,0.93474169611227,-0.27082330884559,0.0015082028052189,77107.587180054,632.19200897217,423.23838806152,250.07179832458
76,251.66065149604,0.0014110576267285,4693,0.0015117286249703,0.2230998523416,-0.055951216786692,0.93474850856092,-0.27081569920369,0.0015117286249703,82132.560975833,657.27292633057,421.04316329956,250.05459594727
76,251.82505233233,0.0014139070840693,4694,0.0015154485819084,0.22362092032759,-0.056188706781987,0.93450828608528,-0.27116558854389,0.0015154485819084,28958.307721343,624.4045715332,448.95303726196,250.03958511353
76,246.58095848504,0.0014008079983129,4695,0.0014999497325172,0.22360188709481,-0.056189342707417,0.9345117201572,-0.27116931737508,0.0014999497325172,28958.258465567,624.54512023926,448.83873748779,149.9197511673
76,240.35649233743,0.001384147076198,4696,0.0014799306928771,0.22354936811947,-0.056199393131741,0.93452211496912,-0.27117471216845,0.0014799306928771,28985.428791485,624.29576873779,448.97309875488,49.880166053772
76,252.52366192054,0.001407619839036,4697,0.0015078974368218,0.22268216321649,-0.056455528164023,0.93484920709268,-0.27070719882373,0.0015078974368218,43068.636199731,682.02053833008,414.11738586426,250.0523109436
76,243.12104053601,0.0013722573272173,4698,0.0014638382602647,0.22309674855864,-0.055950235366617,0.93474873634055,-0.27081767261244,0.0014638382602647,81483.75611224,657.30434417725,420.71713256836,150.0319070816
76,242.97224842446,0.0013574390634818,4699,0.0014452300194804,0.22268904239959,-0.056454365003034,0.93484608654066,-0.27071255882396,0.0014452300194804,42256.695538675,682.02046203613,413.8911895752,150.10444927216
76,240.34698713695,0.0013586592052307,4700,0.0014471573312987,0.22304972555938,-0.055967398323261,0.93475578942563,-0.27082851453036,0.0014471573312987,81972.864141427,657.28729248047,421.01884078979,49.977311134338
76,242.41707671843,0.0013482377488815,4701,0.0014329218019656,0.22265026958776,-0.056471976271009,0.9348501640054,-0.27072669636312,0.0014329218019656,43160.154660942,682.02033996582,414.11749267578,50.052138328552
76,243.66960105181,0.0013713608824803,4702,0.001460825931373,0.22265051176883,-0.056473443574049,0.93484983135679,-0.27072733979713,0.001460825931373,43944.065118663,683.3966217041,393.85663604736,50.140743255615
76,245.10042485106,0.0013790264485331,4703,0.0014707750962634,0.22268649918456,-0.056451096739033,0.93484613356902,-0.27071517002098,0.0014707750962634,43712.938070916,683.4215927124,393.80553436279,150.28100395203
76,253.50649597484,0.0014235777279648,4704,0.0015266036184733,0.22267434861385,-0.056447710763672,0.93485003602979,-0.2707123944692,0.0015266036184733,43682.532322398,683.39814758301,393.85802078247,250.14026069641
76,234.95172186032,0.0013863310235542,4705,0.0014826364230101,0.22354097154046,-0.05620383507317,0.9345495673401,-0.27108609100839,0.0014826364230101,79238.663839171,612.50160217285,387.7826461792,50.025707244873
76,237.33874995316,0.0013959939476568,4706,0.0014974254358419,0.2235569855819,-0.056200590929232,0.93452008985058,-0.2711751628432,0.0014974254358419,74415.681484874,610.5673828125,420.64630126953,49.975492477417
76,242.35218731376,0.0013937053571332,4707,0.0014880321232639,0.22357557385138,-0.056195498111404,0.93453888708215,-0.27109610282613,0.0014880321232639,78768.922054545,612.48683166504,387.73289871216,150.05479240417
76,246.38392397927,0.0014028648486001,4708,0.001503109672334,0.22360348509471,-0.056195296153348,0.93450976685773,-0.27117349754886,0.001503109672334,74101.596152892,610.72397613525,420.39139938354,150.01366043091
76,247.11068208859,0.0014034779040133,4709,0.0014984945018808,0.22359524907135,-0.056189466473457,0.93453471213292,-0.27109551819688,0.0014984945018808,79164.628271741,612.50222015381,387.78276443481,250.0290851593
76,247.95890638924,0.0014035069163849,4710,0.0015027198082889,0.22362302261334,-0.056197015340943,0.93450568702834,-0.27117109000372,0.0015027198082889,74282.189394679,610.58589935303,420.5915222168,250.03816795349
76,251.71341658255,0.001404142906331,4711,0.001503292649024,0.22362816060218,-0.056197482553841,0.93450768481591,-0.2711598709054,0.001503292649024,53208.966211601,608.90952301025,453.77419662476,250.02643966675
76,250.33571117379,0.0014090030372766,4712,0.0015102924416372,0.22360134912989,-0.056196261319827,0.9345125627852,-0.27116542335698,0.0015102924416372,54272.946278133,609.06137084961,453.6383972168,149.98937034607
76,241.22732533526,0.0014075249120609,4713,0.0015104242683836,0.2235597106912,-0.05620089758739,0.93452090622258,-0.27117003928431,0.0015104242683836,52363.385732761,608.83589935303,453.80893707275,49.962930679321
76,244.15376358698,0.0013971313070946,4714,0.0014939085464394,0.22355076073482,-0.056193248725424,0.93452199537263,-0.27117524959985,0.0014939085464394,56745.518974518,631.06373596191,460.87992858887,49.927536010742
76,249.0872830822,0.0014119294309457,4715,0.0015120274134923,0.22359895536018,-0.056182559334743,0.93451127959123,-0.27117465854393,0.0015120274134923,56878.961140715,631.67296600342,459.99392318726,149.99306488037
76,243.28075315944,0.0013620225063501,4716,0.0014506143740388,0.22305235147118,-0.055956114004023,0.93475789099548,-0.27082142977213,0.0014506143740388,62068.493621716,659.79257965088,446.04652404785,49.672312736511
76,242.9080382901,0.0013747913858314,4717,0.0014695703905992,0.22270611451379,-0.05643581191491,0.93484320713088,-0.27071232651948,0.0014695703905992,56525.953983577,660.33109283447,444.58165359497,149.99261951447
76,239.93117708447,0.0013326572403772,4718,0.0014143826469009,0.22265015116527,-0.056459749466145,0.9348519992247,-0.27072300662201,0.0014143826469009,74329.46025214,688.10193634033,434.46943283081,49.748937606812
76,237.09095268241,0.0013423254452705,4719,0.0014293034901387,0.22268519014524,-0.056447833296689,0.93484790193178,-0.27071082070802,0.0014293034901387,72389.135323974,688.0330657959,433.81619262695,150.01008224487
76,250.41336257513,0.0014067723191393,4720,0.0015077395290227,0.22267780920706,-0.056450699462271,0.93485198464752,-0.27070219533079,0.0015077395290227,74251.071652907,688.11707305908,434.46395874023,250.26114463806
76,253.44496963644,0.0014196755484559,4721,0.0015249676800875,0.22311423630167,-0.055941265878189,0.93475003353247,-0.27080064087798,0.0015249676800875,62223.378366255,659.77621459961,446.07402420044,250.32030677795
76,255.40913106322,0.0014306943865963,4722,0.0015351597724365,0.22362218454047,-0.05617744279886,0.93450829434624,-0.27116685127508,0.0015351597724365,56233.219316374,631.08200073242,460.89921951294,250.06552886963
76,250.18121900843,0.001366013620652,4723,0.0014512721199097,0.22266395507188,-0.056501528821731,0.9348472495486,-0.27071933843525,0.0014512721199097,60982.73206402,705.72479248047,389.61679077148,50.057366371155
76,241.52085063243,0.0013514518667337,4724,0.0014365460716535,0.22265915602415,-0.056488735534889,0.93484885372804,-0.27072041581717,0.0014365460716535,62475.57545029,704.2487487793,416.01055908203,50.020977020264
76,250.53041983735,0.0013719129270051,4725,0.0014600899669968,0.22268967708506,-0.056481355242632,0.93484536272239,-0.27070890628952,0.0014600899669968,61414.939912893,705.80553436279,389.64394378662,150.11537456512
76,238.79312123949,0.001361635103665,4726,0.001451957424069,0.22268947460721,-0.056476993652956,0.93484664909008,-0.27070554056691,0.001451957424069,62717.92566079,704.27172851562,415.97021484375,150.04291534424
76,259.40249763358,0.0014221889183642,4727,0.0015234861887204,0.22267428492258,-0.056473874630724,0.93485111863755,-0.27070325112322,0.0015234861887204,60858.534855684,705.72410583496,389.61724472046,250.05800819397
76,250.15224647952,0.0014234681071855,4728,0.0015288369680018,0.22267446486953,-0.056479518125423,0.93485215676776,-0.27069834060143,0.0015288369680018,62426.08844062,704.24892425537,416.01044845581,250.02193832397
76,235.34893473211,0.0013723474128634,4729,0.0014648829282305,0.22254395845939,-0.055971657222073,0.9349394371761,-0.27060969834407,0.0014648829282305,86381.244216215,629.54343414307,370.80614089966,50.163132667542
76,240.22829068051,0.00137334193325,4730,0.0014641792469648,0.22256600154621,-0.055956862829126,0.93493517002778,-0.27060937179325,0.0014641792469648,84818.278783333,629.356590271,370.80587768555,150.24376583099
76,243.91054010647,0.001394889883051,4731,0.0014905195347764,0.22235544228208,-0.056130356639709,0.93493199741204,-0.27075745679856,0.0014905195347764,97121.228495906,663.60047912598,368.37705993652,50.226406097412
76,246.56375856137,0.0013912291656371,4732,0.001486235956295,0.22238419463274,-0.056106624835051,0.93492889257555,-0.27074948276803,0.001486235956295,97041.729938347,663.41590881348,368.38720703125,150.36672592163
76,252.81606051183,0.001412183719762,4733,0.001510213052318,0.22237447458322,-0.056095481191105,0.93492997480692,-0.27075603785393,0.001510213052318,96389.981719279,663.61389160156,368.37728881836,250.14031982422
76,246.4102187524,0.0013814217966904,4734,0.0014717894861361,0.2225827249509,-0.055944854803482,0.93492944096309,-0.2706178930573,0.0014717894861361,86024.797442591,629.55525970459,370.80556106567,250.08063316345
76,253.4327106875,0.001413559598093,4735,0.0015093484052181,0.22236107779343,-0.056139773030893,0.93493113653472,-0.27075384889929,0.0015093484052181,72215.562115232,693.96910858154,372.07454299927,50.118547439575
76,255.32593033088,0.0014174630712214,4736,0.0015156681978139,0.2223875642422,-0.05611255548515,0.93492897138887,-0.27074521380456,0.0015156681978139,72144.507306259,693.9549407959,372.06713104248,150.23658752441
76,262.73691328555,0.0014608104700756,4737,0.0015700240358426,0.22237195703624,-0.056098361000063,0.93493381054266,-0.27074426370691,0.0015700240358426,71884.296569741,693.97062683105,372.07590866089,250.11804008484
76,246.52798571559,0.0014267370217781,4738,0.001529901773449,0.22354894720004,-0.0561969927189,0.93452149734735,-0.27117768512984,0.001529901773449,18617.95532354,611.70719146729,469.3507270813,49.998421669006
76,255.38190644445,0.001432321958961,4739,0.0015336166570139,0.22358184645277,-0.056191192277496,0.9345137421152,-0.27117848988205,0.0015336166570139,18284.512968372,611.83734893799,469.39628601074,149.99986171722
76,256.84383265056,0.0014279886492467,4740,0.0015284754809521,0.22361543264238,-0.056188373928416,0.9345080389183,-0.27117103443417,0.0015284754809521,18490.665803836,611.81188964844,469.35720825195,250.00144004822
77,248.10119107416,0.0013829765815961,4741,0.0014616163724857,0.55219432971427,-0.5463378387031,0.6144774995389,-0.13789050256691,0.0014616163724857,15369.775520558,661.42330169678,724.71353149414,49.948698043823
77,248.99365323115,0.0013832837635747,4742,0.0014609023275198,0.55219656238369,-0.54634822829623,0.61446933998257,-0.13787675670432,0.0014609023275198,26599.082440297,663.40505218506,739.56620025635,49.895946502686
77,242.99104172205,0.0013701969531419,4743,0.0014502052827464,0.5521833523883,-0.54633560618806,0.61448594912892,-0.13790565267584,0.0014502052827464,17372.317350193,662.91431427002,722.36895751953,149.87181472778
77,243.10630655216,0.0013663673759538,4744,0.0014451328324674,0.55218613156505,-0.54634439848743,0.61447847987269,-0.13789297325282,0.0014451328324674,32384.157354389,664.58013153076,738.62481689453,149.78974914551
77,243.94750926749,0.0013703079315506,4745,0.0014518621981956,0.5521946668795,-0.54632986197221,0.61447312017471,-0.13794026351093,0.0014518621981956,14883.138936035,661.5936126709,724.747215271,249.92311668396
77,243.15957452411,0.0013657626670402,4746,0.0014466930290629,0.5521952655951,-0.54633739150264,0.61446669462167,-0.13793666779839,0.0014466930290629,27733.744991814,663.47309112549,739.43656921387,249.89380264282
77,244.07734525161,0.0013535732462395,4747,0.001431808400056,0.55230642861647,-0.54649210029417,0.61426501517795,-0.13777693666674,0.001431808400056,49716.739129161,686.57843017578,747.84310913086,249.89351654053
77,243.29957039292,0.0013486919436644,4748,0.001426161338505,0.55230719237117,-0.54649680091544,0.61426166551295,-0.13777016359576,0.001426161338505,38328.066972893,691.49440002441,765.96547698975,249.96040916443
77,242.32750731217,0.0013445042277264,4749,0.0014188825672418,0.55229397496181,-0.54650011885316,0.61427747899358,-0.13773947898103,0.0014188825672418,50589.181326217,687.02043914795,747.12824249268,149.77294063568
77,243.15597765232,0.0013431864276904,4750,0.0014163292870657,0.55229502590597,-0.54650693137246,0.6142734946988,-0.13772600333985,0.0014163292870657,34605.255803273,691.38131713867,766.21582794189,149.87812900543
77,246.39333397951,0.0013577531405563,4751,0.0014310405253821,0.55230727057504,-0.54650106618778,0.6142676815405,-0.13772610097375,0.0014310405253821,47281.275578392,686.40721130371,747.92393493652,49.879424095154
77,246.98657613724,0.0013583810343129,4752,0.0014310217681359,0.55230820756938,-0.5465103158751,0.61426158536468,-0.13771282863051,0.0014310217681359,38606.921011681,691.45594024658,765.90252685547,49.917719841003
77,245.54880503425,0.0013824931189578,4753,0.0014617046239349,0.55198873091721,-0.54623012760503,0.61470793988133,-0.13811313168879,0.0014617046239349,34747.296172091,644.37449645996,718.00119018555,49.957607269287
77,240.2445901863,0.001374198590832,4754,0.0014561064015251,0.55198090619254,-0.54622541496559,0.61471523780729,-0.13813055990327,0.0014561064015251,46553.216164099,646.14266204834,715.79206085205,149.96795082092
77,248.68800442923,0.0013858638607152,4755,0.0014661372339338,0.55198881386391,-0.54622811549045,0.61470895774329,-0.13811622785966,0.0014661372339338,10149.152040492,659.39503479004,714.20807647705,49.647479057312
77,245.12524729666,0.0013820624708608,4756,0.0014648542628591,0.5521776139519,-0.546319359259,0.61450159679004,-0.13792326799625,0.0014648542628591,11545.375774325,661.18599700928,709.79650115967,149.97020435333
77,248.58952616005,0.0013717713733413,4757,0.0014479959382497,0.55219260526104,-0.54633112563057,0.61448286189566,-0.13790010963694,0.0014479959382497,32256.562766394,673.73191833496,721.34600067139,49.964200019836
77,249.85418694561,0.0013583272330971,4758,0.0014319311579823,0.55219621493071,-0.54635215217173,0.61446510170366,-0.13788148800746,0.0014319311579823,45061.27204266,693.22340393066,734.3561706543,50.547003746033
77,244.70024837217,0.0013678486525488,4759,0.0014468452158327,0.55218193094178,-0.5463293718191,0.61449140012037,-0.13791175358125,0.0014468452158327,37824.387899429,674.80670166016,717.03865814209,149.88699626923
77,245.78176542511,0.0013510854825707,4760,0.0014268394116571,0.5521850710885,-0.54635153160801,0.61447350554253,-0.13789112402955,0.0014268394116571,47588.290291008,693.99167633057,731.12155151367,149.88052082062
77,246.64001412911,0.0013738306737129,4761,0.0014552683514186,0.55219309509952,-0.54632494678427,0.61447902797261,-0.13793970560141,0.0014552683514186,30839.584328696,673.90274810791,721.27327728271,249.92279624939
77,249.02845917492,0.0013653702514424,4762,0.0014445945121485,0.55219758048201,-0.54634309753356,0.61446317191491,-0.1379204922213,0.0014445945121485,44665.799677915,693.37718963623,734.16843414307,249.33351707458
77,244.31561537337,0.0013741385694686,4763,0.0014572536676045,0.55199202902597,-0.54622216831351,0.61470206565084,-0.13815756646202,0.0014572536676045,10976.633076306,659.51342010498,714.43923950195,250.32272529602
77,238.23472219231,0.0013593258551342,4764,0.0014413938073093,0.55199563723169,-0.54622363085779,0.61469579071936,-0.13816528606995,0.0014413938073093,34600.832043221,644.37376403809,718.1097946167,250.01034355164
77,248.91492506126,0.0013771147782753,4765,0.0014583855153989,0.552305985746,-0.54649871956733,0.61426194137401,-0.13776616033011,0.0014583855153989,44803.492197194,712.15013885498,750.2993850708,249.7112903595
77,245.64945554443,0.001363681947891,4766,0.0014419053336186,0.55228963892332,-0.54650897943449,0.61427442239567,-0.13773534061759,0.0014419053336186,54356.264100582,711.55451202393,749.17202758789,149.98410415649
77,248.09652046471,0.0013764598366673,4767,0.0014544520484506,0.55230426949818,-0.54650965253979,0.61426294204903,-0.13772520295953,0.0014544520484506,45234.318766445,712.01717376709,750.27546691895,50.272813796997
77,246.95330742268,0.0014078343404136,4768,0.0014898128729356,0.55199268769211,-0.54624694191951,0.61469427770869,-0.13809162128362,0.0014898128729356,45493.283843936,642.75089263916,732.61323547363,49.844062805176
77,249.93774916234,0.0014130412352561,4769,0.0014950380094959,0.55230841145186,-0.54651301005036,0.61425890964241,-0.13771325328405,0.0014950380094959,35117.297987498,658.90715789795,752.14535522461,49.651355743408
77,240.41352837596,0.0013876148808206,4770,0.0014707281164256,0.55198616525665,-0.54623735072727,0.6147038817902,-0.13811288023806,0.0014707281164256,48924.264009074,643.44988250732,732.7193145752,149.90458297729
77,242.21480781964,0.001382825770255,4771,0.0014643532032975,0.55230179270881,-0.54650141770173,0.61427083881253,-0.13773259146392,0.0014643532032975,35349.397374177,659.70613861084,752.20332336426,149.79632568359
77,237.83962452273,0.0013658198697613,4772,0.0014486351028343,0.55199587566826,-0.54623595676683,0.61468574761121,-0.13816028450744,0.0014486351028343,45510.756568496,642.7473526001,732.55136871338,250.06052017212
77,239.56836689658,0.0013682319760697,4773,0.0014507264921802,0.55230589335035,-0.54649446897187,0.61425956732136,-0.1377939728464,0.0014507264921802,35320.367809135,658.88231658936,752.16459655762,250.14496994019
77,243.10514656821,0.0013575798696313,4774,0.0014367833944059,0.55231019751187,-0.54650353636589,0.61425410228545,-0.13776511804343,0.0014367833944059,45078.012377526,678.66970825195,773.79877471924,250.07577514648
77,247.36126318271,0.0013657358264943,4775,0.0014415932376269,0.55230145010981,-0.54651102811043,0.61426742598309,-0.13771105122109,0.0014415932376269,46595.821522546,678.90757751465,773.50475311279,149.88521003723
77,251.13109288316,0.0013849756682658,4776,0.0014613061906853,0.55230901496609,-0.5465221151822,0.61425370807693,-0.13769789908281,0.0014613061906853,45289.541712053,678.67828369141,773.72872924805,49.809434890747
77,249.11393355754,0.0013986478233879,4777,0.001479916711494,0.5522993167334,-0.54650418140738,0.61427254726811,-0.13772393397203,0.001479916711494,72037.506277963,713.30609130859,772.42223358154,49.99996471405
77,248.64851203025,0.0013810714038162,4778,0.001461109951287,0.55228283675112,-0.5465033318729,0.61428522762481,-0.13773683429212,0.001461109951287,72282.783930386,712.84111022949,772.70260620117,149.99045658112
77,250.36728094365,0.0013877544777329,4779,0.001471158182848,0.55229966680447,-0.54649196001916,0.61427192587288,-0.13777378795857,0.001471158182848,71724.228790935,713.34127044678,772.40171051025,249.99049186707
77,256.05338108661,0.0014155022495881,4780,0.0014962265407654,0.55229507348146,-0.54650120199411,0.61428085529149,-0.13771571658325,0.0014962265407654,38992.56383574,698.3229598999,785.56043243408,50.001968383789
77,255.16321979669,0.0013980224455335,4781,0.0014771924481044,0.55228004553393,-0.54649610576095,0.61429739311171,-0.13772243949879,0.0014771924481044,38220.389955081,698.16622924805,785.63865661621,149.99559783936
77,252.4031231908,0.0013962154537892,4782,0.0014796367257838,0.55229826316117,-0.54648868887451,0.61427738018166,-0.13776807074914,0.0014796367257838,39183.787746012,698.33997344971,785.51247406006,249.99362945557
78,259.44199007832,0.0014016285714052,4783,0.0014478908053151,0.28344689862081,-0.55798295905358,0.75468832168934,-0.19687155742096,0.0014478908053151,16068.313255082,674.8659286499,905.80774688721,50.07609462738
78,259.83003164904,0.0014070567747638,4784,0.0014540003022863,0.28344677821969,-0.55798194620956,0.75468916163243,-0.19687138152897,0.0014540003022863,17377.857734694,687.46170806885,904.53167724609,50.126937866211
78,255.83462844059,0.0013981359919593,4785,0.0014455660350912,0.28344168867368,-0.55799178361789,0.75468472339362,-0.19686784094005,0.0014455660350912,15423.370358048,674.71094512939,906.1192779541,150.13895702362
78,254.76183748059,0.0013915033565596,4786,0.0014381269598758,0.2834402486577,-0.557992529663,0.75468486082845,-0.19686727279825,0.0014381269598758,16112.991332626,687.62867736816,904.96240234375,150.23085403442
78,256.4316358362,0.0013924071358369,4787,0.0014400141542794,0.28346899544017,-0.55799080844229,0.75467104406086,-0.19688372576949,0.0014400141542794,15893.160649548,674.91268920898,905.86022949219,250.06286239624
78,255.10518415482,0.0013804093295578,4788,0.0014260193493829,0.28346352978989,-0.55799273082836,0.75467333600478,-0.19687736154512,0.0014260193493829,17358.912907903,687.50752258301,904.66776275635,250.10391616821
78,261.726263316,0.0013964306547134,4789,0.0014407466602695,0.28344991929552,-0.55799062040784,0.75468112182079,-0.19687309388041,0.0014407466602695,26676.987866993,661.41639709473,909.46463775635,49.80522441864
78,257.44163566328,0.001404803998036,4790,0.0014526506223098,0.28319210353328,-0.55782555461418,0.75484258805475,-0.19709274555454,0.0014526506223098,29871.950351389,659.95917510986,909.52129364014,149.89648342133
78,258.29688299946,0.0013968451120113,4791,0.001442799585841,0.283442312547,-0.55798746444109,0.75468640631083,-0.19687273312167,0.001442799585841,37066.128096747,670.88566589355,890.20152282715,49.74066734314
78,254.44368367289,0.0013931792613251,4792,0.0014400770280379,0.28343713910962,-0.55798898723353,0.75468635246937,-0.19687607184953,0.0014400770280379,42039.300703077,670.24420166016,890.71841430664,149.94023895264
78,253.89961719029,0.0013876477405551,4793,0.0014333551089894,0.28346867090305,-0.55797558216285,0.75468200755457,-0.19688532092824,0.0014333551089894,37378.1191255,670.94399261475,890.21782684326,250.1995716095
78,255.89967414794,0.001407477467948,4794,0.0014577063866435,0.28347816062105,-0.55799737659453,0.75466121573028,-0.19688958687767,0.0014577063866435,26796.182112229,661.41957855225,909.35855865479,250.09125900269
78,258.84888822452,0.0014152775096265,4795,0.0014638266073134,0.28344429302435,-0.55799217303173,0.75468265597629,-0.19687091267366,0.0014638266073134,60113.403628248,705.82952880859,905.35871124268,50.092123031616
78,256.53951571394,0.0013951517205548,4796,0.0014426782543108,0.28343278043111,-0.5580034027752,0.7546791573555,-0.19686907043386,0.0014426782543108,59462.256466672,705.89289855957,905.40057373047,150.17450332642
78,257.04772382566,0.0013825209169832,4797,0.0014288386346529,0.28345249293425,-0.55800292673788,0.75466936390098,-0.19687958031592,0.0014288386346529,60259.383387086,705.84523010254,905.45079803467,250.0823802948
78,262.16062070964,0.0014233006975429,4798,0.0014728425726881,0.28344248827466,-0.55798562951841,0.7546877383386,-0.19687257460726,0.0014728425726881,70788.455837352,691.31747436523,886.91153717041,50.099164962769
78,258.82370711895,0.0014109771847685,4799,0.0014599781892092,0.28343534146091,-0.55799140055248,0.75468577639957,-0.19687402823954,0.0014599781892092,72248.047818882,691.42645263672,887.33296203613,150.18538475037
78,259.54777253927,0.0014054234465574,4800,0.001452601748311,0.28346472164429,-0.55798252738584,0.75468009505482,-0.19687865476379,0.001452601748311,70577.326386914,691.34465026855,886.96060180664,250.0862197876
78,264.3985702157,0.00141880653947,4801,0.0014654863964108,0.28345393790837,-0.55797226696042,0.75469229584169,-0.1968764912501,0.0014654863964108,36981.550010948,669.38176727295,920.35506439209,50.117176055908
78,259.5809079888,0.0014159875261926,4802,0.0014644424049474,0.28345202395111,-0.55798688002713,0.75468464970232,-0.19686714118053,0.0014644424049474,40735.361856213,668.67401123047,920.2739944458,150.04841423035
78,258.37622070934,0.0014125088009068,4803,0.0014627340636449,0.28347844752352,-0.55799304499536,0.75466429181433,-0.19688965931696,0.0014627340636449,36896.267336902,669.3567276001,920.27667999268,249.93123817444
78,255.30528052211,0.001389731127398,4804,0.0014340707059363,0.28344464262277,-0.55797736169478,0.7546933115725,-0.19687154096869,0.0014340707059363,46470.723636049,693.36309051514,919.53912353516,50.045577049255
78,253.60230552459,0.001381296038266,4805,0.0014258986283993,0.28343320143137,-0.55799399792374,0.75468870360341,-0.19685852581184,0.0014258986283993,46360.512865887,693.42548370361,919.53872680664,150.08128833771
78,255.07742862715,0.0013776715487586,4806,0.0014232749709522,0.28345450321011,-0.55800097414943,0.75467073963106,-0.19687694646871,0.0014232749709522,45790.787997008,693.38172149658,919.62614440918,250.03571128845
79,261.84227549441,0.0014360484118348,4807,0.0014915656228614,0.267347052121,-0.53622228862868,0.78678094079843,-0.14821255711359,0.0014915656228614,35463.330549283,641.06973266602,1186.566619873,50.174491882324
79,260.92009952231,0.0014278552184935,4808,0.0014825435863579,0.26739978857153,-0.53623452296258,0.78674025801887,-0.14828909555039,0.0014825435863579,54579.562408956,664.42581176758,1187.5475463867,50.263668060303
79,259.84078536793,0.0014243966062393,4809,0.0014786083424396,0.26735062180584,-0.53622870538361,0.78677403323553,-0.14821957076991,0.0014786083424396,34963.342136139,641.08744049072,1186.6145324707,150.29422950745
79,258.67254722452,0.0014173282604531,4810,0.0014709396073573,0.26740625611862,-0.53623908322377,0.78673308411702,-0.14829900257173,0.0014709396073573,53566.826466495,664.44878387451,1187.5487823486,150.4817199707
