block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
58,24.595521786261,0.0001493243247294,3549,0.00014934555045409,0.66029804490846,-0.25604631523977,0.68203606426195,-0.18241048047799,0.00014934555045409,138445.83233437,528.93037796021,135.97914600372,50
58,24.661640973274,0.00014960589085571,3550,0.00014962714128233,0.66045184450704,-0.25595706117007,0.68196073524512,-0.1822605264679,0.00014962714128233,136123.40222656,495.60842895508,99.093306541443,50
58,24.64659447862,0.00014969098093796,3551,0.00014971226220843,0.66050747559515,-0.25601577975318,0.68190051510399,-0.18220176371593,0.00014971226220843,119355.4039832,528.39534759521,96.474953651428,50
58,24.681838263921,0.00014921996174764,3552,0.000149240961058,0.66059474459872,-0.25589771907514,0.6819829683462,-0.18174204705125,0.000149240961058,130046.05633042,497.07313156128,59.511361122131,50
58,24.717981410172,0.00014977056175925,3553,0.00014979174664318,0.66075456885353,-0.25592073405237,0.68182753659041,-0.18171182671553,0.00014979174664318,117200.50975042,528.72799682617,58.001069545746,50
58,24.674919701076,0.00014905927231178,3554,0.00014908023380102,0.66045193149956,-0.25595730285401,0.68196052817868,-0.18226064660376,0.00014908023380102,138686.51417487,463.28494644165,60.798374176025,50
58,24.779105469549,0.00014882703721251,3555,0.00014884760418128,0.66082018546583,-0.25537309765355,0.6821029843777,-0.18120922211249,0.00014884760418128,120174.50596036,499.2445526123,19.867992401123,50
58,24.628823124468,0.00015022849849133,3556,0.00015024997735388,0.66059441378084,-0.25589842150729,0.68198284286485,-0.18174273132528,0.00015024997735388,130279.45326286,497.15515136719,59.546253204346,150
58,24.688082754528,0.00015070083539432,3557,0.000150722470056,0.66075428435414,-0.25592143167251,0.68182735347362,-0.18171256581057,0.000150722470056,117784.20861139,528.89115905762,58.092211723328,150
58,24.607234640253,0.00015003354388016,3558,0.0001500549451766,0.6604515628133,-0.25595794303577,0.68196046471831,-0.18226132100788,0.0001500549451766,139070.65980497,463.29999542236,60.81862449646,150
58,24.550428801088,0.00014979161824353,3559,0.00014981287141972,0.66081991158944,-0.25537371873637,0.68210284738322,-0.18120986125865,0.00014981287141972,122435.77824865,499.19326782227,19.881397247314,150
58,24.378757086048,0.00015001071720778,3560,0.00015003219993423,0.66059454288707,-0.25589833493418,0.68198276246874,-0.18174268563336,0.00015003219993423,130046.05633042,497.07313156128,59.511361122131,250
58,24.413001168058,0.00015023172776806,3561,0.00015025326831057,0.66075458530191,-0.25592140763065,0.68182706898946,-0.18171257279583,0.00015025326831057,117200.50975042,528.72799682617,58.001069545746,250
58,24.3452758574,0.00014976482412106,3562,0.00014978620226247,0.66082007871722,-0.25537360109867,0.68210273848643,-0.18120982748007,0.00014978620226247,120174.50596036,499.2445526123,19.867992401123,250
58,24.318109626647,0.0001494806861775,3563,0.0001495019495976,0.66105816362769,-0.25520774991866,0.68198589280553,-0.18101478032712,0.0001495019495976,111313.41383791,528.76073455811,19.347396373749,250.00002098083
58,24.245468066163,0.00014885637705191,3564,0.00014887737668262,0.66102981082163,-0.25510042987824,0.68202583618443,-0.18111907314779,0.00014887737668262,102701.40840827,557.00994873047,18.476318359375,250.00003242493
58,24.549516697523,0.00014988293155611,3565,0.00014990420769432,0.66105785302586,-0.25520785333095,0.68198616105347,-0.18101475819001,0.00014990420769432,112538.38701506,529.1166229248,19.383172035217,150
58,24.511430326211,0.000149859824095,3566,0.00014988107836673,0.66102933372802,-0.25510051568279,0.68202631125755,-0.18111890459543,0.00014988107836673,103238.45094502,557.51734924316,18.559818267822,149.99999809265
58,24.788558078029,0.00014914500559621,3567,0.00014916567403233,0.66105808952273,-0.25520723955539,0.68198634035747,-0.18101408431589,0.00014916567403233,111313.41383791,528.76073455811,19.347396373749,49.999979019165
58,24.755945091874,0.0001493151069404,3568,0.00014933584184088,0.66102949912886,-0.25509993743422,0.68202655592042,-0.18111819406562,0.00014933584184088,102701.40469183,557.00994873047,18.476318359375,49.999965667725
58,24.851760995181,0.00015127832030525,3569,0.00015130004785008,0.66079110453376,-0.25590804201721,0.6817941244993,-0.18172221107529,0.00015130004785008,106949.15556589,558.17337799072,55.676120758057,50
58,24.697193205583,0.00015032834881828,3570,0.00015034989187709,0.66057100780916,-0.25610444508141,0.68182912241287,-0.18211398815355,0.00015034989187709,103898.74591874,558.01995849609,92.946556091309,50
58,24.817630574662,0.00015178680026461,3571,0.00015180876305946,0.66079088479634,-0.25590864602589,0.68179388104009,-0.181723072931,0.00015180876305946,107200.10144284,558.40090942383,55.891725540161,150
58,24.878854874315,0.00015139685369016,3572,0.00015141878080355,0.66057084171549,-0.25610496848736,0.68182889451971,-0.18211470777883,0.00015141878080355,102714.36301549,558.09436035156,93.140075683594,150
58,24.529031175925,0.00015110954426684,3573,0.00015113134377909,0.66079134451913,-0.25590874655124,0.68179337672536,-0.18172315180111,0.00015113134377909,106949.15556589,558.17337799072,55.676120758057,250
58,24.520249456233,0.00015030897237813,3574,0.00015033045197706,0.66057154543462,-0.25610497534505,0.68182824427198,-0.18211458008218,0.00015033045197706,103898.74591874,558.01995849609,92.946556091309,250
58,24.454435408441,0.00015023292730381,3575,0.00015025448673861,0.66050758380464,-0.25601633472631,0.68190007326617,-0.18220224523706,0.00015025448673861,119355.4039832,528.39534759521,96.474953651428,250
58,24.389111002406,0.00014888333882551,3576,0.00014890431836599,0.66037204636697,-0.25602111432197,0.68196824007555,-0.18243154586474,0.00014890431836599,86670.312267534,558.75662994385,127.77214241028,250
58,24.820504196266,0.00015040768820054,3577,0.00015042934013659,0.66037115999288,-0.25602153121079,0.68196894560411,-0.1824315319174,0.00015042934013659,82127.57785772,558.52680969238,127.91442298889,150
58,24.472214895687,0.00014900544863194,3578,0.00014902664153637,0.66037117744885,-0.2560208866902,0.68196921668113,-0.18243135989295,0.00014902664153637,86668.029021076,558.75595092773,127.7729511261,50
58,24.756858222482,0.00015098625448199,3579,0.00015100811012859,0.66050721591724,-0.25601644018745,0.68190036580809,-0.1822023358406,0.00015100811012859,119388.80081133,528.56617736816,96.583372116089,150
58,24.716532083328,0.00015009093176982,3580,0.00015011241611511,0.6602084636865,-0.25622444478773,0.68203944371985,-0.18247195833908,0.00015011241611511,124819.31396923,526.73486328125,176.79634475708,50
58,24.921425605455,0.00015136759120495,3581,0.00015138959634566,0.66020842334875,-0.25622502953565,0.68203931712605,-0.1824717563707,0.00015138959634566,136820.83765743,528.23837280273,177.08706283569,150
58,24.428223546946,0.00014947104339936,3582,0.00014949240167986,0.66024939892049,-0.25691063247552,0.68185676620026,-0.18204122756341,0.00014949240167986,128181.1166695,528.92900085449,256.83856201172,248.4041519165
58,24.77309245651,0.00015232931398772,3583,0.00015235155458409,0.66024979707703,-0.25691095044126,0.6818561584156,-0.18204161126789,0.00015235155458409,71620.796442151,558.96276092529,257.68442726135,248.42521858215
58,24.618990411649,0.00015043869925602,3584,0.00015046034804241,0.66035955968301,-0.25749816901027,0.68155833099062,-0.18192906955406,0.00015046034804241,102955.04872433,531.8556137085,292.22407531738,249.98134422302
58,24.551696691698,0.00014958246995066,3585,0.00014960375361714,0.66024831789265,-0.25691094589211,0.6818574664202,-0.18204208328771,0.00014960375361714,122838.11942038,528.80078887939,255.48055839539,149.93128871918
58,24.739413754336,0.00015127188903721,3586,0.00015129363710016,0.66024826994096,-0.256910864673,0.68185749563379,-0.18204226240267,0.00015129363710016,73347.431985591,559.28877258301,255.94751167297,149.90958118439
58,24.328729793383,0.00014935026527629,3587,0.00014937127095075,0.66024796163989,-0.25691024817027,0.68185799529103,-0.18204237911217,0.00014937127095075,71336.732503288,558.92136383057,257.64621162415,51.484362602234
58,23.946299817186,0.00014545086109592,3588,0.00014547032048754,0.65970888042767,-0.2574599750332,0.68212295724534,-0.18222740062791,0.00014547032048754,95315.862281304,498.97164154053,363.59697341919,49.994601249695
58,23.904303637145,0.0001454498159326,3589,0.00014546921264722,0.65963548921911,-0.25733530009065,0.68220820458709,-0.18235002134317,0.00014546921264722,42479.254017275,524.10845565796,370.30323791504,49.98475933075
58,24.051730595725,0.00014663174036948,3590,0.00014665167645372,0.65970905637206,-0.25746047212657,0.68212275320513,-0.18222682511863,0.00014665167645372,85569.886200347,467.26374816895,361.49422454834,50
58,24.032050163491,0.0001455730106308,3591,0.00014559278642044,0.65970885246832,-0.25746018262137,0.68212289210481,-0.18222745239413,0.00014559278642044,89530.594361407,498.63653945923,364.24278640747,149.98226833344
58,24.064101683702,0.00014591882861498,3592,0.00014593864688543,0.65963546654229,-0.25733546908984,0.68220820600343,-0.18234985958149,0.00014593864688543,38181.337799601,523.53337478638,371.00203704834,149.97462940216
58,24.143092123171,0.0001469816907569,3593,0.00014700201463013,0.65970906001964,-0.25746038451766,0.68212266906683,-0.18222725064363,0.00014700201463013,84639.111099765,467.27378845215,361.50555419922,150
58,24.0003342171,0.00014463782337711,3594,0.00014465750368712,0.65970958531864,-0.25745946850535,0.68212257782775,-0.18222698464607,0.00014465750368712,96494.800820153,499.07864761353,363.54298400879,249.98766708374
58,24.040226651918,0.00014487399243814,3595,0.00014489363802811,0.65963674415649,-0.25733476618883,0.68220734853897,-0.18234943780686,0.00014489363802811,42655.251525075,524.21477508545,370.25079345703,249.98987007141
58,24.656386922272,0.00014926147923427,3596,0.00014928254103174,0.66024240255812,-0.25575463364011,0.68221528218138,-0.18235088701177,0.00014928254103174,125210.35698963,388.69283294678,67.244288921356,50.018071174622
58,24.547522838622,0.00014957229491522,3597,0.00014959346499285,0.66024182043029,-0.25575480876522,0.68221556649509,-0.18235168543254,0.00014959346499285,120605.73435847,389.2041015625,67.706340312958,149.9929933548
58,23.390493893533,0.0001462363367869,3598,0.00014625662076706,0.66012583049949,-0.25709211919423,0.68149537303534,-0.18357991907268,0.00014625662076706,39387.686906067,258.96607208252,269.42076301575,50.148013114929
58,23.375962222029,0.00014638475229645,3599,0.00014640502437482,0.66012489951398,-0.25709218329821,0.68149630366423,-0.18357972224705,0.00014640502437482,39569.687000372,258.50869560242,268.90263557434,150.00162792206
58,23.950086874153,0.000148803317952,3600,0.00014882433141474,0.66065197963176,-0.25713299766314,0.68126247600163,-0.18249115626074,0.00014882433141474,47015.584869761,270.03129386902,249.38245010376,50.318186759949
58,23.981149580936,0.00014921121015728,3601,0.00014923232716245,0.660651269402,-0.25713298277203,0.68126309920596,-0.1824914219039,0.00014923232716245,42576.68337546,269.282579422,249.11867713928,149.97161388397
58,24.174839724732,0.0001476339761846,3602,0.00014765438610888,0.66065159615175,-0.25713209078334,0.68126291511619,-0.18249218306219,0.00014765438610888,79826.585118544,284.79290008545,223.15310096741,50.14451789856
58,24.160073098983,0.00014815260913044,3603,0.00014817325065421,0.66065104797934,-0.25713227595899,0.68126325081218,-0.18249265343225,0.00014817325065421,80314.641187762,284.2017250061,223.47529602051,149.96644210815
58,24.148069974893,0.00014891946194223,3604,0.00014894043865167,0.66065113618733,-0.25713160170893,0.68126345909618,-0.18249250657793,0.00014894043865167,79327.405003323,284.45148849487,223.30911254883,249.82192420959
58,23.960492817281,0.00014948907480625,3605,0.0001495102870338,0.66065157964682,-0.25713198613272,0.68126325907603,-0.18249110622292,0.0001495102870338,45298.788083097,269.72010040283,249.57796669006,249.65342712402
58,23.452551449236,0.00014666828292089,3606,0.00014668856976818,0.66012541996519,-0.25709122483291,0.68149627098165,-0.18357931437733,0.00014668856976818,39488.951590418,258.97231864929,269.40842056274,249.85361480713
58,24.582671956252,0.00014947465525091,3607,0.00014949542244515,0.66026134550627,-0.25656584766459,0.68176503946492,-0.18282601676057,0.00014949542244515,45256.588971564,290.77058029175,111.81476306915,50.026742935181
58,23.773481143245,0.00014727720594192,3608,0.00014729774154648,0.66026054027741,-0.25656566568797,0.68176572929332,-0.18282660775557,0.00014729774154648,45043.684675073,290.64783477783,111.89844036102,149.97796630859
58,23.563519808122,0.00014566921353308,3609,0.00014568914109913,0.66025921029892,-0.25656598107974,0.68176668168423,-0.18282741674132,0.00014568914109913,45551.761401794,290.67904281616,111.87590503693,249.95122337341
58,25.346963446331,0.00015185007587085,3610,0.00015187150546603,0.66035915051759,-0.25677502570189,0.6816159968984,-0.18273481133887,0.00015187150546603,99421.146958445,290.25128936768,140.93486022949,49.994471549988
58,25.350440220423,0.00015054165786746,3611,0.00015056267489149,0.66059037382014,-0.25706213172178,0.68136026690336,-0.18244891102697,0.00015056267489149,111520.26339335,291.28042984009,184.17038917542,49.998356819153
58,24.750851257108,0.00015021789193652,3612,0.00015023922945739,0.66035852850406,-0.25677499560777,0.68161644343374,-0.18273543581695,0.00015023922945739,98395.070442451,290.16763305664,140.98465919495,149.98541927338
58,25.070738246042,0.00014995853106322,3613,0.00014997962706251,0.66058975146594,-0.2570626037528,0.68136054409782,-0.18244946411469,0.00014997962706251,111973.7628482,291.30811691284,184.18592643738,150.0007352829
58,24.526109453045,0.00014917533099868,3614,0.00014919638754763,0.66035740537167,-0.25677540770462,0.68161716133702,-0.18273623761918,0.00014919638754763,98155.914773297,290.15635681152,140.98762702942,249.99094772339
58,24.821785682879,0.00014959966576363,3615,0.00014962083319975,0.66058930851464,-0.25706266517559,0.6813609303085,-0.18244953904286,0.00014962083319975,110814.48980822,291.23317718506,184.11799430847,250.00237846375
58,23.540763340286,0.00014511344723136,3616,0.00014513346488821,0.66012640061238,-0.25709424858192,0.68149438331989,-0.18357856101397,0.00014513346488821,49023.925306953,290.62968444824,294.7430305481,49.890213012695
58,23.754721060138,0.00014581397294788,3617,0.00014583421244547,0.660467270961,-0.25719433270586,0.68130947290858,-0.18289740659222,0.00014583421244547,41918.269642343,311.12950134277,304.55253982544,50.0188331604
58,23.643762488802,0.00014431377672545,3618,0.00014433314768957,0.66012565682886,-0.25709472386556,0.68149490106244,-0.18357864794841,0.00014433314768957,50009.716226063,290.70277023315,294.68423080444,149.96119880676
58,23.210724775402,0.0001439587668694,3619,0.00014397836344422,0.66012605164029,-0.25709372757316,0.68149481764145,-0.18357893320225,0.00014397836344422,56372.204506225,268.57281303406,283.81023788452,50.005264282227
58,23.203873772826,0.00014347226784548,3620,0.00014349150783113,0.66012505819031,-0.25709417008336,0.68149562047487,-0.18357890546399,0.00014349150783113,54057.609702735,267.96939086914,283.65559768677,149.95951271057
58,23.3551411313,0.00014342621828983,3621,0.00014344525780946,0.66012539193116,-0.25709326863767,0.68149581253458,-0.18357825482968,0.00014344525780946,56357.593330198,268.59202766418,283.75423431396,249.95424842834
58,23.753428767495,0.0001437009000715,3622,0.00014371988275428,0.66012551593454,-0.25709406228725,0.68149548657205,-0.18357790752296,0.00014371988275428,49413.676198622,290.62157058716,294.7155456543,250.07098579407
58,24.064134727397,0.00014422821695397,3623,0.00014424733435796,0.66046626976856,-0.25719396964766,0.68131066838264,-0.18289707931671,0.00014424733435796,41727.112376885,311.12139129639,304.57956695557,249.98826599121
58,24.092010972353,0.00014811463177162,3624,0.00014813531416856,0.65989499396661,-0.25692820631079,0.68170472757634,-0.18386179086201,0.00014813531416856,77991.031108902,336.0590171814,313.27290344238,249.50877952576
58,23.97832483835,0.00014501407230683,3625,0.00014503359864685,0.6604665418718,-0.25719473173749,0.68130993129506,-0.18289777077094,0.00014503359864685,38628.114840475,311.59554672241,304.54072952271,150.00709915161
58,24.068444382643,0.00014894463188612,3626,0.00014896567116343,0.65989547149493,-0.25692908538115,0.68170384461943,-0.18386212229858,0.00014896567116343,67188.279996824,335.503074646,312.4771270752,150.01640701294
58,24.826641034241,0.00014975294106997,3627,0.00014977406801459,0.65989587735965,-0.2569300889233,0.68170331048738,-0.18386124365937,0.00014977406801459,77152.610579947,359.85462188721,328.19472503662,150.00154209137
58,23.877298663943,0.00014930004103091,3628,0.00014932155274577,0.65989608148739,-0.25692874307549,0.6817035465966,-0.18386151630032,0.00014932155274577,77953.887314574,336.05772781372,313.27170562744,50.507627487183
58,24.494575302728,0.00015010745040754,3629,0.00015012913610121,0.65989636498091,-0.25692996631699,0.68170305566598,-0.18386060967142,0.00015012913610121,74006.339066034,360.52809906006,328.84284210205,50.347289085388
58,24.745968138791,0.00014839135755611,3630,0.00014841208763018,0.65989563420747,-0.25692937997699,0.68170394096209,-0.18386076942902,0.00014841208763018,73966.649118531,360.53379821777,328.84637832642,249.65425300598
58,24.472394242187,0.00014828897024712,3631,0.00014830970016045,0.66015796093625,-0.25594621188492,0.68218170737827,-0.18251334568338,0.00014830970016045,63385.266937687,362.95609664917,60.493741035461,50.243965148926
58,24.948009051674,0.00015081551759763,3632,0.0001508370233402,0.66015810296521,-0.25627356624906,0.68202064623813,-0.18265534877357,0.0001508370233402,115281.41844269,337.80558395386,81.151243686676,49.822828292847
58,24.398860383218,0.00014884832534481,3633,0.00014886921729133,0.66015722989453,-0.25594603249404,0.68218225368932,-0.18251419950203,0.00014886921729133,56573.008113898,365.0517578125,61.759577274323,149.98679542542
58,24.482767111737,0.00014777017243584,3634,0.00014779070809258,0.66013690554346,-0.25557203643065,0.68239845017041,-0.18230347045268,0.00014779070809258,67692.257992039,382.93924331665,41.795229196548,49.969285011292
58,24.454583610319,0.00014882770364658,3635,0.00014884858261691,0.66013634934207,-0.25557203071348,0.68239878864073,-0.18230422555708,0.00014884858261691,65669.156687379,385.57199478149,42.484743118286,149.91290187836
58,24.570697776598,0.00014746301244078,3636,0.00014748325860236,0.66013482742576,-0.25533225290322,0.68251994375313,-0.18219214205348,0.00014748325860236,105791.57015775,407.270362854,16.907271146774,49.548121452332
58,24.495385566384,0.00014910652416818,3637,0.00014912747927248,0.66013462065052,-0.25533248877384,0.68251989653786,-0.18219273757499,0.00014912747927248,97214.540802075,408.45534133911,16.787976741791,149.93471240997
58,24.370815524128,0.00014986560109364,3638,0.00014988690460087,0.66013429564707,-0.2553322982266,0.68252028921008,-0.18219271118622,0.00014988690460087,106099.55463467,407.25353622437,16.92816567421,250.38659095764
58,24.258075320506,0.00014902586768947,3639,0.00014904688307681,0.66013597303775,-0.25557155994194,0.68239929084154,-0.18230436832175,0.00014904688307681,67455.392097995,382.98457336426,41.786036252975,249.94361686707
58,24.198936802657,0.00014875650273602,3640,0.0001487774164921,0.66015670659183,-0.25594534897355,0.68218293219568,-0.18251451476894,0.0001487774164921,63803.854081461,363.02056503296,60.462331771851,249.74283027649
58,24.4701470285,0.00014976793622473,3641,0.00014978908896644,0.66015622024988,-0.25627186353789,0.68202263468489,-0.18265711757551,0.00014978908896644,115275.13288407,337.8078956604,81.149921894073,250.18577766418
58,24.720531030329,0.00015030749159865,3642,0.00015032876681392,0.66015722674061,-0.25627277118375,0.68202148980012,-0.18265648135948,0.00015032876681392,115304.78215424,338.55014801025,81.664436340332,150.00860595703
58,23.975114585486,0.00014717807367008,3643,0.00014719820496166,0.65961431998654,-0.25753240222344,0.68220428832039,-0.18216289323191,0.00014719820496166,71787.942025436,445.24504852295,372.02741241455,50.270760536194
58,24.304058365955,0.00014831375424088,3644,0.00014833414268527,0.65970881412671,-0.25746160413975,0.68212273895474,-0.18222615607538,0.00014833414268527,67463.339784364,469.38027191162,386.83937454224,50.052762031555
58,23.931483534152,0.00014747866459234,3645,0.00014749928876995,0.65961445687967,-0.25753202193693,0.68220414982393,-0.18216345384084,0.00014749928876995,64488.602110052,445.99932479858,371.93435287476,149.95829868317
58,23.65450078375,0.00014619160622989,3646,0.00014621168474471,0.65961428530124,-0.25753088936614,0.68220431563598,-0.18216505530668,0.00014621168474471,107070.28168993,415.86936950684,354.73340606689,50.217970848083
58,23.798534438169,0.00014630800040218,3647,0.00014632813595285,0.6596143273203,-0.25752996212308,0.68220429192865,-0.18216630279962,0.00014632813595285,107911.90452491,416.49814987183,354.90748977661,149.97868824005
58,23.758171418833,0.00014536150860734,3648,0.00014538124894962,0.65961415371788,-0.25752786821599,0.68220515162408,-0.1821666720394,0.00014538124894962,107103.33381911,415.86780929565,354.73251724243,249.76071739197
58,23.884641967317,0.00014662199515913,3649,0.00014664231349855,0.65961421093981,-0.25753077504424,0.68220494862885,-0.18216311563269,0.00014664231349855,71852.435832734,445.24155807495,372.02530288696,249.68753814697
58,24.169145460056,0.00014554530473418,3650,0.00014556537726576,0.65970878341834,-0.25746187378808,0.68212279641858,-0.18222567116487,0.00014556537726576,67498.660414599,469.3783416748,386.83815383911,249.92684745789
58,24.300211408862,0.00014776975393858,3651,0.00014779034877268,0.65970895377509,-0.2574618786865,0.68212245868721,-0.18222631172938,0.00014779034877268,66116.486782968,469.46729278564,386.61638641357,149.97960948944
58,24.156963205897,0.00014741648100144,3652,0.00014743674903033,0.65963532305944,-0.2573367584295,0.68220811110767,-0.18234891409589,0.00014743674903033,76937.862647711,535.78793334961,336.18932723999,49.445539474487
58,23.696647075036,0.00014720104680584,3653,0.00014722127962645,0.65963550834534,-0.25733584202947,0.68220820937007,-0.18234916946464,0.00014722127962645,59827.259473002,540.59132385254,360.07067108154,49.811563491821
58,24.535750350549,0.00014854665118182,3654,0.00014856742024635,0.65963517729657,-0.25733743894553,0.6822081050561,-0.18234850365576,0.00014856742024635,67366.847984367,531.90462493896,335.26760864258,150.11219215393
58,24.453970822408,0.00014858258935447,3655,0.0001486031715658,0.65963522115305,-0.2573362258751,0.68220824080974,-0.18234954904771,0.0001486031715658,61013.805016078,544.77191925049,315.70487976074,50.045957565308
58,24.920724607075,0.00014997922654915,3656,0.00015000034784994,0.65963521214624,-0.25733672312504,0.68220798309457,-0.18234984406331,0.00015000034784994,53439.354799369,540.36270904541,314.11978530884,150.11155509949
58,24.665357895884,0.0001501283158944,3657,0.0001501493736803,0.6602479467538,-0.25691047059144,0.68185790402854,-0.18204246104027,0.0001501493736803,56322.992426138,557.28381347656,297.50909805298,49.994953155518
58,25.052430188772,0.0001518517463719,3658,0.00015187346628418,0.66024813320728,-0.25691062535024,0.68185750674585,-0.18204305444752,0.00015187346628418,49571.011325846,553.92543792725,296.04778289795,150.03105735779
58,24.451424796858,0.00014948002668397,3659,0.00014950098661378,0.6602473764358,-0.25690964648588,0.68185855939102,-0.18204323782253,0.00014950098661378,78331.389467735,573.26664733887,278.4038848877,49.576451301575
58,24.880085375921,0.00015199375940012,3660,0.00015201556443975,0.66024773170102,-0.25691042779698,0.6818580517852,-0.18204274796945,0.00015201556443975,76978.563892264,572.44270324707,277.70347213745,149.97889232635
58,25.075432535193,0.00015326795497773,3661,0.00015329024442587,0.66024982321938,-0.25691065369798,0.68185611416851,-0.18204210096868,0.00015329024442587,70483.135002936,573.04168701172,277.60620498657,250.40244102478
58,24.904667062419,0.00015137579789556,3662,0.00015139757180922,0.66024992648548,-0.25691064628887,0.68185602081559,-0.18204208655236,0.00015139757180922,56670.982023561,557.09357452393,296.67823410034,250.03610420227
58,24.643525238185,0.00014890723436788,3663,0.00014892819096218,0.65963670981873,-0.25733586575907,0.68220706730702,-0.18234906243161,0.00014892819096218,60999.585310862,544.80799865723,315.69110107422,250.06559753418
58,24.50957601553,0.0001482593446975,3664,0.00014828014108867,0.65963659515108,-0.25733621487431,0.6822073745846,-0.18234783495815,0.00014828014108867,75763.839723691,535.91004943848,336.14448165894,250.66665267944
58,24.185188710801,0.00014822784553218,3665,0.00014824869804705,0.65963707296558,-0.25733612761018,0.68220712722043,-0.18234715507712,0.00014824869804705,59351.051144774,540.7112121582,360.02244949341,250.22071647644
58,23.916238625905,0.00014835240500863,3666,0.00014837324954636,0.65963560214012,-0.25733622060168,0.68220819869007,-0.18234833587303,0.00014837324954636,62707.545570253,538.55141448975,359.93166351318,150.03227996826
58,24.97805985497,0.00015009538608247,3667,0.00015011693618729,0.66020763014958,-0.25622417320117,0.68204010448134,-0.18247288575861,0.00015011693618729,79419.882542592,552.92259216309,178.51347160339,51.298166275024
58,24.307031125497,0.00014653411797811,3668,0.00014655445469891,0.66022004226173,-0.25653672441121,0.6819605187533,-0.18228619170111,0.00014655445469891,84520.913143484,549.96524047852,212.58505821228,53.461134910583
58,25.143074573252,0.00015023957427004,3669,0.00015026100972417,0.66020789378555,-0.25622497334433,0.6820398549352,-0.18247174109273,0.00015026100972417,73433.649115559,556.47566986084,179.67523002625,149.84042167664
58,24.39855551511,0.00015053145273786,3670,0.00015055342484599,0.66037061175742,-0.25602079471091,0.68196956165377,-0.18243224709449,0.00015055342484599,76142.99904655,570.03896331787,149.18163490295,51.10838508606
58,24.956034861788,0.00015043022327667,3671,0.0001504517433204,0.66037097318251,-0.25602148019403,0.68196912038527,-0.18243162636461,0.0001504517433204,71967.893072846,568.97814178467,150.25956344604,149.92951774597
58,24.434383840477,0.00015104580885024,3672,0.00015106796949659,0.66037091558336,-0.25602141681813,0.68196933762804,-0.18243111170252,0.00015106796949659,69664.942415275,583.37748718262,121.9512796402,50.504989624023
58,24.931099143355,0.00015109025207554,3673,0.00015111202123993,0.66037105272296,-0.25602162651346,0.68196896370822,-0.1824317187925,0.00015111202123993,55344.538874897,580.7692565918,122.49301719666,150.02587127686
58,24.673206849745,0.00015065474857511,3674,0.000150676580543,0.6605707781705,-0.25610503488498,0.68182926102862,-0.1821134726999,0.000150676580543,95458.734350522,585.04210662842,89.521636962891,50.973147392273
58,24.949826519355,0.00015121061190406,3675,0.00015123234241987,0.66057071221388,-0.25610504935407,0.68182901403206,-0.18211461633965,0.00015123234241987,83544.796060364,584.77907562256,91.51686000824,150.01731586456
58,25.071232896681,0.00015127251355484,3676,0.0001512941648099,0.66079059130319,-0.2559076096182,0.68179453091817,-0.18172316141395,0.0001512941648099,112571.13823551,586.49035644531,51.63435125351,51.115448951721
58,24.947624278642,0.00015116475739012,3677,0.00015118627713326,0.66079058233041,-0.25590804877614,0.68179415274919,-0.18172399443056,0.00015118627713326,119588.8034725,587.41680145264,53.161733627319,150.00961399078
58,24.692209372573,0.0001500968325634,3678,0.00015011807620801,0.66079104266871,-0.2559081916293,0.68179354592053,-0.18172439606851,0.00015011807620801,112557.67875016,586.49021148682,51.635006427765,248.89416503906
58,24.485673958193,0.00014927103848195,3679,0.00014929200078338,0.66057196667008,-0.25610548405359,0.68182773432548,-0.18211424598577,0.00014929200078338,95476.265323707,585.04042053223,89.534129142761,249.04416847229
58,24.351223209713,0.00014919543077863,3680,0.00014921632837283,0.66037263446309,-0.25602163476741,0.68196748218707,-0.18243151981589,0.00014921632837283,69575.430938875,583.3748550415,121.96729946136,249.52088165283
58,24.346220762806,0.00014935126460134,3681,0.00014937239868516,0.66037193666654,-0.2560207439804,0.68196835687169,-0.18243202608154,0.00014937239868516,76145.82044082,570.04637908936,149.17307853699,248.82113265991
58,25.04245820357,0.00015099922582436,3682,0.00015102107542364,0.66020824426093,-0.25622407120609,0.68203980614624,-0.18247192215714,0.00015102107542364,79726.38507424,552.9342880249,178.50203514099,248.54225540161
58,24.577721922322,0.00014851163146689,3683,0.00014853279171003,0.66022127151594,-0.25653672185748,0.68195964884211,-0.18228499753297,0.00014853279171003,84967.698650976,549.97672271729,212.61242103577,246.38294029236
58,24.673402913565,0.00014801945045854,3684,0.00014804022338,0.66022039762497,-0.256536640353,0.681960251387,-0.18228602317179,0.00014804022338,64824.352601275,553.97370910645,209.7211265564,149.84407520294
58,24.187208149272,0.00015057591324317,3685,0.00015059756031351,0.66024986331021,-0.25691016338553,0.68185624374393,-0.18204216218644,0.00015059756031351,73380.537704391,566.90127563477,237.43419837952,247.32878875732
58,24.155262524827,0.00014979091387089,3686,0.00014981227033791,0.66024854196547,-0.25691007478441,0.68185747328286,-0.18204247425751,0.00014981227033791,74528.788116537,568.15978240967,234.26611709595,149.90753269196
58,23.632488183494,0.00014784151777824,3687,0.00014786226247489,0.66024777683513,-0.25690943143826,0.68185834536365,-0.1820428907646,0.00014786226247489,73261.065020248,566.85340118408,237.40505599976,52.578743934631
