block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
87,347.77969639012,0.0019088120880775,5210,0.0021132089201205,0.14691602600762,-0.54749211452323,0.78591886693024,-0.24698097109447,0.0021132089201205,55248.948853664,806.45917510986,161.93988990784,250.07127380371
87,354.31303813476,0.0019330325821581,5211,0.002138714819204,0.14683618439629,-0.54752774194646,0.78590982843395,-0.24697823352753,0.002138714819204,39443.735571826,821.56533813477,176.60659217834,250.06458282471
87,315.22710081104,0.001878730457763,5212,0.0020904709214643,0.14614667385149,-0.54732588631023,0.78590701182122,-0.24784207062654,0.0020904709214643,58077.591728465,624.41926574707,272.80687713623,49.953766822815
87,322.38289757881,0.001873391452607,5213,0.0020782626611787,0.1461751081316,-0.5473303840745,0.78588630630161,-0.24788102288455,0.0020782626611787,54719.863020782,624.33985900879,273.37455368042,149.95855808258
87,337.92628644681,0.0018795312759025,5214,0.0020799706559744,0.14625211928809,-0.5473148785317,0.78587616634129,-0.24790197995425,0.0020799706559744,57401.609998566,624.40367889404,272.90559768677,250.00479125977
87,328.21765170313,0.0019251624693739,5215,0.0021511368315076,0.14615814983062,-0.54735060048866,0.78588984165579,-0.24783516989899,0.0021511368315076,76083.231764117,657.90559387207,275.28346252441,50.277256965637
87,331.02536432669,0.0018988719914819,5216,0.0021106817154282,0.14619876480529,-0.54735311300976,0.78586404577532,-0.24788745862924,0.0021106817154282,72873.528583633,658.43055725098,275.61251831055,149.95312786102
87,337.53526252087,0.0019413083732876,5217,0.0021685313917745,0.14625464958474,-0.54738844074924,0.78595645145998,-0.24748318779048,0.0021685313917745,72828.024866286,694.57801818848,271.39884567261,50.318813323975
87,338.16162923608,0.0019045312654677,5218,0.0021158674137582,0.14630839118756,-0.54739173085694,0.78592641637219,-0.24753952324791,0.0021158674137582,66193.428586917,695.32626342773,271.25394058228,149.98987960815
87,345.65915048263,0.001951355081888,5219,0.0021774791064747,0.14618689579235,-0.54733737884528,0.78610556711296,-0.24716233778605,0.0021774791064747,66170.179060797,728.35541534424,268.51232528687,50.018378257751
87,338.58946530827,0.0018902095866068,5220,0.0021003044643031,0.14624904608084,-0.54734369069417,0.7860759188967,-0.24720588598466,0.0021003044643031,64629.603376454,728.44970703125,268.40560913086,150.00127506256
87,351.29211238206,0.0019022889578425,5221,0.0021134211130859,0.1462544316545,-0.54735118002371,0.78606360330829,-0.24722527692427,0.0021134211130859,66167.990558098,728.35545349121,268.51242828369,249.98289680481
87,348.78646160556,0.0019053401222534,5222,0.0021151868569838,0.14630752346824,-0.54740375639883,0.78591591014542,-0.24754679933744,0.0021151868569838,72887.799065891,694.57431030273,271.39495849609,249.67106628418
87,344.3188958859,0.0018964631159284,5223,0.0020980464989619,0.146213455185,-0.54736020888293,0.78585894763547,-0.24787928773894,0.0020980464989619,75970.315946505,657.89225006104,275.3104019165,249.67587089539
88,328.93474987898,0.0017969176381785,5224,0.0020842875673866,0.2658410783907,-0.36196283260744,0.86786053530249,0.21243709558413,0.0020842875673866,38939.122784868,747.17086029053,396.65170669556,49.990186691284
88,330.66529222192,0.0017736585911343,5225,0.0020520831418651,0.26583642839259,-0.36179762949474,0.86793290977284,0.21242865246582,0.0020520831418651,74550.15085248,752.10148620605,420.44702911377,49.99499130249
88,329.91652983863,0.0017935046805628,5226,0.0020724836699998,0.26583125125522,-0.36192806487146,0.86786827718938,0.21247699869863,0.0020724836699998,38545.403884784,747.15784454346,396.83692932129,149.98122787476
88,330.51851020096,0.0017597573805057,5227,0.0020300472381562,0.26581951385061,-0.3617852075662,0.86793079301458,0.21247961783258,0.0020300472381562,74150.216703874,752.07794952393,420.6349029541,149.98496055603
88,344.86304550844,0.0018642200317889,5228,0.0021742579846716,0.26581578450828,-0.36189969053425,0.86788666626928,0.21246956646726,0.0021742579846716,38904.193575346,747.1689453125,396.65097045898,249.99104118347
88,343.21302758752,0.0018177392984132,5229,0.0021192911365118,0.26577354464401,-0.36177571653212,0.86794944944907,0.21247707379964,0.0021192911365118,74585.981750774,752.10140991211,420.44428634644,249.98996925354
88,337.31001814693,0.0018132590344958,5230,0.0021166722573745,0.26575919917945,-0.36175577567997,0.86796364572359,0.21247097770363,0.0021166722573745,82953.297336679,779.65284729004,423.23153305054,250
88,347.13685657463,0.0018699709692963,5231,0.0021919798419689,0.26575370409283,-0.36179751005373,0.86794678751857,0.21247565569273,0.0021919798419689,57236.043590525,751.93492889404,446.62911224365,250
88,349.12058725301,0.0018785587175407,5232,0.0022042402356734,0.26576576105447,-0.36175997448804,0.86796230705713,0.21246108939609,0.0022042402356734,88477.183759833,778.35092163086,452.28736877441,250
88,334.65205350254,0.0018070886974585,5233,0.002088506987912,0.26581450714189,-0.36178833557821,0.86793364987592,0.21246888519869,0.002088506987912,57349.867708981,751.88053894043,446.80696105957,150
88,340.80454039063,0.0018448580685568,5234,0.0021415846518986,0.26584296571048,-0.36176203570624,0.86793830326872,0.21245905102843,0.0021415846518986,88460.799558833,778.30838012695,452.46712493896,150
88,334.84461444235,0.0018110597087149,5235,0.0020966109724922,0.26584055696948,-0.36178159559117,0.86794135219171,0.21241629857742,0.0020966109724922,57236.043590524,751.93492889404,446.62911224365,50
88,339.16950469823,0.0018425913462309,5236,0.0021399308178249,0.26586257094574,-0.36177034244907,0.86794175907042,0.21240625078395,0.0021399308178249,88477.183759833,778.35092163086,452.28736877441,50
88,334.96620255162,0.0018472164572024,5237,0.0021499533397562,0.26592254156699,-0.36212732645902,0.86775526880463,0.21248481020333,0.0021499533397562,61473.117993032,805.02125549316,451.17156219482,50.00283241272
88,342.22390072649,0.0018548180259656,5238,0.0021502532013201,0.26584833416435,-0.36156229414854,0.86802839231299,0.21242429390648,0.0021502532013201,49180.696104515,777.76906585693,477.83095550537,49.98473739624
88,327.93367652643,0.0018028993222737,5239,0.0020968784072239,0.26584701000648,-0.36179835564762,0.86793035371101,0.21242461703983,0.0020968784072239,82953.297336679,779.65284729004,423.23153305054,50
88,330.54449149257,0.0018237028436986,5240,0.0021295120327746,0.26591035186578,-0.36214436563964,0.86774831345369,0.21249942889056,0.0021295120327746,47492.162292327,805.07038879395,427.76965332031,50
88,329.01733511971,0.0017882359397319,5241,0.0020744644393911,0.2658222699636,-0.36177356930927,0.86793514936636,0.21247819061254,0.0020744644393911,82552.927343175,779.57182312012,423.47300720215,150
88,331.82913999072,0.001813359904635,5242,0.0021178103948533,0.26589023434182,-0.3621097828351,0.86775580075571,0.21255295369413,0.0021178103948533,47293.288344145,805.00225830078,428.00755310059,150
88,336.91578761532,0.0018600926032034,5243,0.0021732385322424,0.2659169250219,-0.36210311771966,0.86775523526433,0.21253322599719,0.0021732385322424,61202.955768539,804.95320129395,451.33204650879,149.99549865723
88,336.09566135044,0.0018067838601787,5244,0.0021117214295412,0.26580536817078,-0.36208386354828,0.86779308712118,0.21255102805719,0.0021117214295412,47492.162292326,805.07038879395,427.76965332031,250
88,340.51215234224,0.0018629283249413,5245,0.0021876652036042,0.26582136558631,-0.36208576147605,0.8677909476762,0.21253652307942,0.0021876652036042,61479.006216103,805.02146911621,451.1714630127,249.99266624451
88,345.53563634334,0.0018777591205516,5246,0.0021797289703043,0.26582736184693,-0.36156576718372,0.86802358367746,0.21246427335478,0.0021797289703043,50476.43879741,777.49282836914,478.24856567383,150.00191879272
88,355.07942785965,0.0019270846395287,5247,0.002266049094293,0.26574588668269,-0.36157109828214,0.86804308766938,0.21247743957857,0.002266049094293,49492.538350161,777.72727966309,477.85525131226,250.01718139648
88,338.32101606859,0.0018009707928654,5248,0.0020891575269253,0.26592804077806,-0.36207849386231,0.86780889149279,0.21234210317911,0.0020891575269253,56527.888671802,727.61705780029,391.86473846436,49.99301815033
88,326.59632503846,0.0017824120115511,5249,0.0020533913204215,0.26595374718139,-0.36219112903326,0.8677651448314,0.21229659053064,0.0020533913204215,69835.888664636,727.37739562988,420.44629669189,49.994597434998
88,339.37064002261,0.0018059176150577,5250,0.0020938333456769,0.26594654198974,-0.3620487712281,0.86780894487633,0.2123693929136,0.0020938333456769,56406.131869787,727.72032928467,391.96502685547,149.98269176483
88,320.89553067488,0.0017879016426295,5251,0.0020644129312854,0.26595653870362,-0.36219369472373,0.86775192115049,0.21234276328868,0.0020644129312854,69562.819349726,727.44281768799,420.56384277344,149.98495960236
88,355.63238874852,0.0018925443578746,5252,0.0022239281000301,0.2659594995897,-0.36201450083505,0.86781943738164,0.21236871035066,0.0022239281000301,56554.86449845,727.61879730225,391.8603553772,249.9896736145
88,339.73625887146,0.0018863228784631,5253,0.0022101210904228,0.2659363897826,-0.36218622254301,0.86775731456836,0.21235870023962,0.0022101210904228,69867.537558197,727.37731933594,420.44355392456,249.99036216736
88,339.06006926091,0.0017620344096221,5254,0.0020184583329333,0.26593160243119,-0.36223258840473,0.86775268757403,0.21230451167338,0.0020184583329333,48247.026968233,728.61347961426,445.50256729126,49.999981880188
88,335.56604761117,0.0017563925784818,5255,0.002016264432776,0.26590520956187,-0.36226435104893,0.86773655622961,0.21234930662212,0.002016264432776,48114.842102439,728.56813049316,445.60446929932,150.00000095367
88,356.52008202484,0.0018522526997894,5256,0.0021553190950411,0.26585648412347,-0.36228757328209,0.86773470953882,0.2123782389602,0.0021553190950411,48247.026114948,728.61347961426,445.50256729126,250.00001907349
88,338.59202030293,0.0018579128769221,5257,0.0021695198672359,0.2658450129723,-0.36199983795742,0.86784208607445,0.21244448389669,0.0021695198672359,69064.287895878,759.96537017822,382.83489608765,49.923055648804
88,328.94880251539,0.0018294182685848,5258,0.0021469838706571,0.26587510999757,-0.36212409127805,0.86775693145402,0.2125428782749,0.0021469838706571,83820.778437292,786.60391998291,396.84237670898,50.021197319031
88,339.15009185779,0.0018332917362467,5259,0.00212900896616,0.26581326910703,-0.3619487185822,0.8678667187206,0.21247067878548,0.00212900896616,69353.652602976,760.13284301758,383.76476669312,149.99884605408
88,335.47632228243,0.0018129076607825,5260,0.0021143962670409,0.2658316118616,-0.36207263335906,0.86778182989359,0.21258329564683,0.0021143962670409,71602.618767499,786.07111358643,398.19090652466,149.98821544647
88,350.88871776115,0.0018742693576917,5261,0.0021830364873381,0.26581856906064,-0.36191313298787,0.86788453473306,0.2124518903541,0.0021830364873381,68998.981295698,759.94520568848,382.83038330078,250.07579040527
88,345.61748629184,0.0018351178906591,5262,0.0021341157207243,0.26578982206034,-0.36203664809671,0.86781566174383,0.21255872634438,0.0021341157207243,83920.346272848,786.58160400391,396.83250808716,249.96701812744
88,330.16420976888,0.0018094405536092,5263,0.0021142768545079,0.26574385039023,-0.36202976111237,0.8678211412941,0.21260555806731,0.0021142768545079,72316.411463836,814.38904571533,405.95726013184,249.8929901123
88,324.71458176159,0.0018056206191109,5264,0.0021233930231987,0.26583142696941,-0.36206529949122,0.86777924578668,0.21260656444497,0.0021233930231987,71216.195599172,813.65068817139,406.50633239746,149.98790454865
88,315.75864072187,0.0018044096977082,5265,0.0021286669770247,0.26587471308338,-0.36210661869861,0.86776161227258,0.21255403230995,0.0021286669770247,72265.332851396,814.39485168457,405.95896911621,50.09491443634
88,340.43866303088,0.0018262703073514,5266,0.0021089981513285,0.26585296494172,-0.3615452690256,0.86803486789776,0.21242101343681,0.0021089981513285,43392.368422235,759.97107696533,483.01023101807,49.615715026855
88,338.51586027814,0.0018401235970508,5267,0.0021268561010869,0.26585570837938,-0.36153813058485,0.86804056463565,0.21240645064899,0.0021268561010869,37406.779531606,776.41820526123,498.01709747314,49.830963134766
88,344.9431322683,0.0018545056491867,5268,0.0021416592566311,0.26581853750444,-0.36156672496776,0.86802776857134,0.21245658663106,0.0021416592566311,41338.246985394,760.12343597412,483.96187591553,149.95979881287
88,345.95514846751,0.0018289788354575,5269,0.0021012687973702,0.2658143066026,-0.3615596231063,0.86803581092557,0.21244110363405,0.0021012687973702,60629.436960407,741.28183746338,464.40335083008,49.776913642883
88,345.5501308806,0.0018369983472023,5270,0.0021112757270861,0.26577539126272,-0.36158452071396,0.86802851881381,0.21247721276762,0.0021112757270861,65823.081179382,741.66098022461,465.12203216553,150.00522899628
88,365.90652839687,0.0019331043793488,5271,0.0022563046760631,0.26572238484361,-0.36160871383362,0.86802725353152,0.21250750122579,0.0022563046760631,60634.416382127,741.28366851807,464.40495300293,250.22831535339
88,364.00086222908,0.0019484734705921,5272,0.0022840704086166,0.26574916036713,-0.36158186665519,0.86803478404735,0.21248894167483,0.0022840704086166,43206.15514218,759.95758056641,483.05791091919,250.34408378601
88,361.5620741145,0.0019837224153214,5273,0.0023267561836822,0.26572849635619,-0.36154879637413,0.86806521835122,0.21244672188031,0.0023267561836822,37333.273559839,776.40298461914,498.06330108643,250.12009620667
88,348.27434889812,0.0019012926792781,5274,0.0022017727433088,0.26582426204291,-0.36154667075493,0.86804234958017,0.21242397581601,0.0022017727433088,37150.56562298,776.02937316895,498.46334457397,149.95105934143
88,337.18187571484,0.0018375757476699,5275,0.0021231406480469,0.2658648709664,-0.36157897899045,0.8680176905514,0.21241892745566,0.0021231406480469,71927.279181294,794.80926513672,492.53108978271,50.091225624084
88,345.84708357103,0.0019028382394121,5276,0.002213153187137,0.26587222880616,-0.36158113597928,0.86801120987558,0.21243252592853,0.002213153187137,70200.426847394,794.42510986328,492.92734909058,150.01449489594
88,344.71517246039,0.0018429607755722,5277,0.0021420544146958,0.26593848037752,-0.36211715338814,0.86775403681117,0.21248723010861,0.0021420544146958,82161.709474021,816.38600158691,472.74552536011,50.10186290741
88,348.55589045973,0.0018902141977623,5278,0.0022247484648626,0.26596040700093,-0.36208987188438,0.86775106894735,0.21251839570658,0.0022247484648626,83132.149472917,816.08919525146,473.03021240234,150.01350498199
88,348.5449753918,0.001905198519205,5279,0.0022607760011722,0.26586148223781,-0.36206533122032,0.86779167880508,0.21251816159704,0.0022607760011722,82137.934885919,816.38611602783,472.74551010132,249.91164207458
88,353.06107512893,0.0019640129617206,5280,0.0023133173874999,0.26576533758943,-0.36157259408588,0.86804473928808,0.21244381227224,0.0023133173874999,71898.25136144,794.80927276611,492.53129959106,249.92326927185
88,320.74670248864,0.0018446934328942,5281,0.0021829838604321,0.26592664381825,-0.36211408703544,0.86775136067997,0.21251819377748,0.0021829838604321,65070.007713851,828.07135772705,423.27136230469,49.999998092651
88,337.26549728192,0.0018337331149419,5282,0.0021454905118047,0.26594170808657,-0.36208251410128,0.867765400092,0.21249581270194,0.0021454905118047,63704.935335986,828.67302703857,450.11410522461,50.00281047821
88,327.14402977241,0.0018632167066083,5283,0.0022132675835428,0.26592089413183,-0.36206970324544,0.86775855877789,0.21257161346034,0.0022132675835428,65176.373850922,828.03051757812,423.41815948486,150
88,340.69393121666,0.0018674936326526,5284,0.0022107247437382,0.26596288482005,-0.3620393955123,0.86776731251714,0.21253496403941,0.0022107247437382,63715.17996811,828.60615539551,450.24449920654,149.99549770355
88,324.3818590919,0.0018497674325463,5285,0.0021897817682532,0.26580838826971,-0.36203369457754,0.86780453885503,0.21258594732895,0.0021897817682532,65070.007713851,828.07135772705,423.27136230469,250.00000190735
88,336.97931822295,0.0018601655888243,5286,0.0022099862115665,0.26585986174835,-0.36199740562625,0.86781148433856,0.21255502330401,0.0022099862115665,63708.265560374,828.67324066162,450.11400604248,249.99268722534
88,345.36441464887,0.0018671824442929,5287,0.0021772497657653,0.26601574959941,-0.36211277512429,0.86779191068668,0.21224315826892,0.0021772497657653,48529.149319529,737.9054107666,376.09058761597,49.995188713074
88,346.91997057998,0.0018606130844439,5288,0.0021634155133551,0.266020378644,-0.36207667341737,0.86780269123389,0.2122548690334,0.0021634155133551,48516.84057759,737.90269470215,376.1858215332,149.99626636505
88,362.31426427932,0.0019378151426167,5289,0.0022758607690987,0.26605130670885,-0.36204361099565,0.86781058166462,0.21224023866876,0.0022758607690987,48503.778168321,737.90357208252,376.09259414673,250.00107765198
89,339.69787728541,0.0019158953380498,5290,0.0022475591427859,0.21998667199465,-0.047800471567577,0.9626642089275,-0.15032830427208,0.0022475591427859,19344.475405244,758.40631866455,937.97816467285,49.983008384705
89,338.63233091913,0.0018993446019551,5291,0.0022241898124766,0.22006709694752,-0.04756863765324,0.96272479548154,-0.14989551481461,0.0022241898124766,54086.275786496,783.94178009033,938.05700683594,49.951755523682
89,343.44918066707,0.0018884786532294,5292,0.0021947969331531,0.22001955573576,-0.047837964144644,0.9626546790401,-0.15032928246333,0.0021947969331531,21052.398541348,758.47003936768,938.50646972656,149.98286342621
89,343.20093919864,0.001886925541811,5293,0.0021933641563919,0.22010848724547,-0.047590970567943,0.96271505639337,-0.14989020470835,0.0021933641563919,55183.031956654,783.61794281006,938.85348510742,149.95856666565
89,349.20779455612,0.0018986375983026,5294,0.0021989041945078,0.22001915791445,-0.047877945848712,0.96265222031609,-0.15033287914202,0.0021989041945078,19546.15558593,758.49588012695,937.89408874512,249.9998550415
89,348.12243627247,0.0019000834212334,5295,0.0022084689274413,0.22009362625271,-0.047630157896981,0.96271549316157,-0.14989677308188,0.0022084689274413,54807.949639983,784.03150177002,937.88378143311,250.00681114197
89,347.52673430588,0.0019042317034178,5296,0.002222784999525,0.22008341474329,-0.047632241832668,0.96272142436365,-0.14987300893277,0.002222784999525,56584.857938856,815.97573852539,938.95574951172,249.9969291687
89,346.61239804994,0.0019008450521174,5297,0.0022245565889591,0.22008043292885,-0.047632497893432,0.96272537572442,-0.14985192264092,0.0022245565889591,30503.7510796,841.5493850708,939.60474395752,249.96538734436
89,347.26605093253,0.0019027090348941,5298,0.0022209361582054,0.22019677699713,-0.047472155644981,0.96274718452299,-0.14959154858802,0.0022209361582054,33978.722668037,818.31398773193,956.59182739258,250.09340286255
89,343.05132023215,0.0018871340362712,5299,0.0021969411160182,0.22010760195433,-0.047593467901439,0.96271862238876,-0.1498678064239,0.0021969411160182,57123.454965457,815.42863464355,939.06217193604,149.8221282959
89,342.79767956191,0.0018824296021758,5300,0.0021943217833537,0.22010786208579,-0.047590359710971,0.96272131944365,-0.14985108526946,0.0021943217833537,30020.013089778,841.39414978027,938.86325836182,149.82658958435
89,342.21438863142,0.0018859495793475,5301,0.0021969454725239,0.22020843643641,-0.047425814619243,0.96274589833211,-0.14959736562511,0.0021969454725239,38649.957019664,817.84675598145,958.0216293335,149.93928146362
89,338.8412223602,0.0018884053922057,5302,0.0022075015990932,0.2200632596598,-0.047576467893699,0.9627273246326,-0.14988241923712,0.0022075015990932,55005.720066457,815.86026763916,939.02866363525,49.825199127197
89,338.11572383724,0.0018742975098971,5303,0.0021870801348014,0.22006434670834,-0.047568539451191,0.96272854774377,-0.14987548244524,0.0021870801348014,30328.964217764,841.45178222656,939.44255065918,49.86120223999
89,339.58792196341,0.0018856881392478,5304,0.0022020363038877,0.22016606140429,-0.047390174498979,0.96275555664986,-0.14960886926545,0.0022020363038877,33799.448225763,818.20463562012,956.55116271973,49.845878601074
89,345.28329359337,0.0019013989191119,5305,0.002213260236336,0.21998960407179,-0.047782900845911,0.96266222747176,-0.1503422844607,0.002213260236336,23769.966441854,740.35461425781,937.35470581055,50.025236129761
89,334.63945500458,0.0018836019262832,5306,0.0021979594916765,0.22000392549958,-0.047762644119852,0.96265992659261,-0.15034249365269,0.0021979594916765,21328.160455233,755.94023895264,948.10852050781,49.852187156677
89,345.81244921554,0.0018963255998745,5307,0.0022004525067704,0.22000009676189,-0.04782718717133,0.96265566180302,-0.15035489415398,0.0022004525067704,27576.83411586,740.71643066406,938.46775054932,149.97306060791
89,341.15317624944,0.0018686371328177,5308,0.0021664373847806,0.22003179005332,-0.04783483096636,0.962650129252,-0.15034150756174,0.0021664373847806,21962.508824798,755.99546051025,949.76541900635,149.95280361176
89,350.35135194329,0.0019153039328466,5309,0.0022160188497681,0.22001705036581,-0.047862908277774,0.96265046094835,-0.15035201523878,0.0022160188497681,23855.030070702,740.35845184326,937.34824371338,249.94782447815
89,347.60860592422,0.0018912750491227,5310,0.0021875722296008,0.22004185262639,-0.047892368375287,0.96264717253694,-0.15032738764177,0.0021875722296008,21493.864141853,755.95611572266,948.06697845459,250.10061645508
89,348.30595933091,0.0018992323728268,5311,0.0022049619095796,0.22020834731948,-0.047469004229361,0.96274100334824,-0.14961529484697,0.0022049619095796,56949.289120783,778.94267272949,954.89475250244,250.06334686279
89,346.19043254714,0.0018939415815974,5312,0.0022029943852749,0.22021827301627,-0.047470138785863,0.96274068100741,-0.14960239803329,0.0022029943852749,42629.325984043,802.42278289795,963.81420135498,250.09543418884
89,342.47155551481,0.0018804597886087,5313,0.0021839718325289,0.22020578675736,-0.047422656871809,0.9627423394903,-0.14962516765397,0.0021839718325289,60771.618060674,777.8384475708,956.5892791748,149.93688011169
89,341.17749880536,0.0018797447345945,5314,0.0021866576371269,0.22021389512417,-0.047422902151709,0.9627417967824,-0.14961664815985,0.0021866576371269,52338.720318455,802.5538482666,966.88782501221,149.93598747253
89,336.03374643335,0.0018855277017819,5315,0.002201710259379,0.220175557152,-0.047383242444149,0.96275081107614,-0.1496276269247,0.002201710259379,56635.617884524,778.92907714844,954.91081237793,49.873533248901
89,339.29294331372,0.0018883607583623,5316,0.0022038427285039,0.22018535101014,-0.047381953001112,0.96274973626726,-0.14962053798926,0.0022038427285039,42710.958750485,802.4234085083,963.80094146729,49.840553283691
89,340.02736113002,0.001880229983719,5317,0.00219143587534,0.22019478368988,-0.047367333217648,0.96274873955703,-0.14961769582175,0.00219143587534,13307.929263814,819.22605895996,969.44943237305,49.622961997986
89,339.91785598483,0.0018777269705641,5318,0.0021912046092037,0.2202374464014,-0.04742203024951,0.96273705591702,-0.14961276453447,0.0021912046092037,12462.485372873,819.07306671143,973.33200836182,149.95763301849
89,342.39262386549,0.0018846063901683,5319,0.0021988792249873,0.22018347808693,-0.047378415131949,0.96275295030924,-0.14960373210427,0.0021988792249873,32538.443763959,834.27072143555,963.64670562744,49.948064804077
89,340.72750774672,0.0018833966867609,5320,0.0022012470433871,0.22022323790586,-0.047421585655302,0.96274394766028,-0.14958947120011,0.0022012470433871,38149.672280756,832.12293243408,966.3179397583,149.95624732971
89,342.2621663461,0.0018854853068379,5321,0.0022020889118362,0.22015998268979,-0.04738219646178,0.96275970469779,-0.14959364685843,0.0022020889118362,58668.840035507,855.03593444824,952.9764251709,50.118832588196
89,343.12995662775,0.0018950346639247,5322,0.0022167746924232,0.22019823825944,-0.047419819816564,0.96275264527406,-0.14957085458089,0.0022167746924232,70494.016602271,853.88439178467,953.8412399292,149.97566318512
89,350.93720560108,0.0019246282827209,5323,0.002261178739291,0.22018210261378,-0.047464434115119,0.96275530817069,-0.14956331302077,0.002261178739291,56829.47086825,855.14891052246,953.1081161499,249.85683059692
89,348.59077413031,0.0019078121340413,5324,0.0022325739656688,0.22021517767621,-0.047469487235842,0.96274532372482,-0.14957728227277,0.0022325739656688,32609.78821056,834.40704345703,963.66377258301,250.00818252563
89,349.14432342247,0.0019070120239116,5325,0.0022254533982251,0.22023662844119,-0.047482421729958,0.96273806477388,-0.14958831210737,0.0022254533982251,13349.861272396,819.22445678711,969.43747711182,250.33467102051
89,340.32187619474,0.0018853173714141,5326,0.0022044304519577,0.22006182252061,-0.047559277020876,0.96272955161513,-0.14987567947176,0.0022044304519577,39402.043019412,862.50309753418,938.7027053833,50.056141853333
89,342.89584125156,0.0018979874905211,5327,0.0022221762310509,0.22011116699465,-0.047583256329662,0.96272118259523,-0.14984936585068,0.0022221762310509,39463.611781097,862.51068878174,938.78638458252,150.00067806244
89,335.26950663948,0.0018614242009218,5328,0.0021727668443374,0.22006408621961,-0.047594117826039,0.96272975320619,-0.14986000069302,0.0021727668443374,50957.164716862,846.63707733154,923.57066345215,49.979935646057
89,343.03995125457,0.0018784121134204,5329,0.0021943767119364,0.22010716300684,-0.047595174083611,0.96272462517585,-0.14982934340859,0.0021943767119364,49703.757506954,846.54396820068,923.48667144775,149.8453207016
89,346.62297420483,0.0018995791587774,5330,0.0022286336814842,0.22006796448902,-0.047617503054729,0.96273106182766,-0.14983846934371,0.0022286336814842,50648.01517294,846.59492492676,923.72916412354,249.86538505554
89,348.99674640082,0.0019248076954855,5331,0.0022669010420039,0.22007810501551,-0.047620813045585,0.96272775057979,-0.14984379805316,0.0022669010420039,40079.351279866,862.50708770752,938.86614227295,249.94453620911
89,344.38330709335,0.0019245441155429,5332,0.0022549834565198,0.21997774195001,-0.047821232656869,0.96266593531956,-0.15032371527254,0.0022549834565198,45181.34072015,746.0844039917,926.80233764648,50.022107124329
89,345.90863243399,0.0019037920386934,5333,0.0022158622400904,0.21999694771995,-0.047841433189787,0.96266013639115,-0.15032631808573,0.0022158622400904,53910.797377367,746.09189605713,925.94525146484,149.99670886993
89,351.95533763128,0.001912969688595,5334,0.0022146038836868,0.22000457809614,-0.047856731070726,0.96265520153479,-0.15034188234276,0.0022146038836868,45831.083039248,746.25200653076,926.72073364258,249.97460174561
89,342.07450681064,0.001922525274812,5335,0.0022571312220716,0.21997760341582,-0.047843369339077,0.96266769955321,-0.15030557566882,0.0022571312220716,80570.490687894,779.3169631958,920.70027160645,50.100660324097
89,343.86157528737,0.001893025130907,5336,0.0022034744492862,0.22000603209978,-0.047844440013933,0.96266132760038,-0.15030443620767,0.0022034744492862,88923.547960953,779.3030090332,919.81826782227,149.95829772949
89,335.35801796476,0.001878608217874,5337,0.0021940567714551,0.22005664328324,-0.047600194365094,0.96272990874027,-0.14986800117666,0.0021940567714551,85964.197079708,818.27785491943,917.90110015869,50.002105712891
89,344.04625968688,0.0018849792931971,5338,0.0021920989581592,0.22007886224923,-0.047595293211238,0.96272724382838,-0.14985404910467,0.0021920989581592,86087.542709587,818.08448791504,917.83239746094,149.80443000793
89,346.57665698385,0.0018966869460701,5339,0.0022076063256536,0.22004878959192,-0.047616932472835,0.96273077895938,-0.14986862524374,0.0022076063256536,85603.637025871,818.21503448486,917.77409362793,249.80232429504
89,352.02193054997,0.0019134122230096,5340,0.0022223205421216,0.21999392481766,-0.047865609963126,0.96265996635436,-0.15032413462831,0.0022223205421216,80272.143661731,779.4906539917,920.38816833496,249.8576374054
90,339.66178671421,0.0018623180128486,5341,0.0020369552985783,0.28337777870792,-0.55797780522068,0.7546066162173,-0.19729839826496,0.0020369552985783,34723.899212717,780.16337585449,755.15017700195,49.708206176758
90,342.1655831792,0.0018863266439439,5342,0.0020733684173268,0.28444485549026,-0.55914964146755,0.75355548881,-0.19646100807991,0.0020733684173268,110040.80916128,780.74647521973,784.28245544434,49.771431922913
90,329.17809268241,0.001820065356511,5343,0.0019837741228893,0.2833774001885,-0.55796472007305,0.75461217361817,-0.19731469179373,0.0019837741228893,33347.691577842,778.97012329102,754.96472930908,149.86468505859
90,330.82519506446,0.0018270838140522,5344,0.001996450892291,0.283565048593,-0.55806626369139,0.75450135051383,-0.19718169434242,0.001996450892291,109429.90867078,779.9058380127,784.1003036499,149.90484905243
90,347.11968558009,0.0018599375081996,5345,0.0020236941681367,0.28337325938865,-0.55794329041693,0.75463494069077,-0.19729416245266,0.0020236941681367,34764.212432059,780.12517547607,755.13220214844,250.15647888184
90,347.70419277055,0.0018521355584251,5346,0.0020182229825827,0.28443922755397,-0.55912744969639,0.7535694956362,-0.1964785891151,0.0020182229825827,110215.01248027,780.69483947754,784.26972198486,250.13341712952
90,345.48507045655,0.0018496808727941,5347,0.0020188573676918,0.28359161330788,-0.55805648096183,0.75449602767476,-0.19719154402998,0.0020188573676918,68282.586970881,756.31411743164,787.37199401855,250.15040969849
90,350.6724685679,0.0018679965510321,5348,0.0020423229667505,0.28442382366685,-0.55915070885037,0.75355578704704,-0.19648727464058,0.0020423229667505,95391.706791531,781.74026489258,821.35271453857,250.04047203064
