block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
65,45.432095290921,0.0002544661465388,3993,0.00025458242810382,0.3949794456009,-0.5867179435657,0.69809342121932,0.1114399726224,0.00025458242810382,57887.383515898,496.59538650513,1088.1512145996,50.016984939575
65,45.224631462659,0.00025425458240844,3994,0.00025436985225144,0.39497859551212,-0.58671706127028,0.69809463407699,0.11144003307061,0.00025436985225144,59441.431286733,496.64228439331,1088.451675415,150.00951004028
65,44.936861424694,0.00025502537805984,3995,0.00025514386463331,0.39497707227775,-0.58671645402577,0.69809594309722,0.11144042882649,0.00025514386463331,57853.416584463,496.58378601074,1088.1316680908,249.99252510071
65,44.606704254908,0.00025167026013873,3996,0.00025178734534205,0.39575322269118,-0.58656572085793,0.69780256848105,0.11131764129094,0.00025178734534205,54476.972299985,467.90746307373,1089.4098510742,249.9898109436
65,43.502358958773,0.00024831523887543,3997,0.00024842691758169,0.39497822430876,-0.58648110067625,0.69829258111595,0.11144322334468,0.00024842691758169,29134.605703389,572.3141784668,1193.3126678467,50.22813129425
65,43.419962184869,0.00024715166994381,3998,0.00024726229197212,0.3949787743095,-0.58648109253449,0.69829230823769,0.11144302669849,0.00024726229197212,38693.367138843,566.73307037354,1211.0353240967,50.235733032227
65,43.028315086533,0.00024761440914846,3999,0.00024772591615504,0.39497774302584,-0.586481974247,0.69829229574604,0.11144211994976,0.00024772591615504,29252.460795671,572.32563018799,1193.2989196777,150.41062068939
65,42.957412843894,0.00024544938561832,4000,0.00024555787486972,0.39497854564845,-0.5864824989245,0.69829141045448,0.11144206125982,0.00024555787486972,38523.32391684,566.7515411377,1211.0325622559,150.43174362183
65,42.650625626084,0.00024769183903243,4001,0.00024780470009108,0.39497770468767,-0.58648113504275,0.69829261634077,0.11144466340774,0.00024780470009108,29096.862966349,572.33792114258,1193.3367614746,250.18248939514
65,42.386266228312,0.00024366215912765,4002,0.00024377024268268,0.3949782331386,-0.58648224031776,0.69829139822302,0.1114446064444,0.00024377024268268,38208.414226599,566.75316619873,1211.0863647461,250.1960105896
65,42.262716893003,0.00024338342547473,4003,0.00024349139162644,0.39497706394097,-0.58648328736938,0.69829125285357,0.11144415096578,0.00024349139162644,55297.684249434,540.19413757324,1216.7684326172,250.17547035217
65,42.36305274392,0.00024478252601957,4004,0.00024489201549741,0.39458360523949,-0.58656305778851,0.69850563710629,0.11107399625527,0.00024489201549741,19519.019695066,515.05544281006,1221.6279144287,250.17901420593
65,42.736432059889,0.00024544604490986,4005,0.00024555563398541,0.39497772199671,-0.58648370068993,0.69829094365091,0.11144158095592,0.00024555563398541,55181.827474913,540.21970367432,1216.5699462891,150.40333175659
65,42.687504795797,0.00024729624578875,4006,0.00024740928836134,0.39458435966372,-0.58656335367168,0.69850532857662,0.11107169390913,0.00024740928836134,20186.186202965,515.23404693604,1221.1616516113,150.37896347046
65,43.242867172683,0.00024797850388057,4007,0.00024809116816658,0.39497812629584,-0.586482210519,0.69829172938648,0.1114430669079,0.00024809116816658,56034.942572424,540.15333557129,1216.6994171143,50.227861404419
65,43.193308179745,0.00025024638397476,4008,0.00025036278949101,0.39458519420118,-0.58656196930447,0.69850577994423,0.11107320138231,0.00025036278949101,20036.557821974,515.10615921021,1221.588760376,50.199949264526
65,42.006595854294,0.0002469919142143,4009,0.00024710507595292,0.39438647357391,-0.58655184498322,0.69865476371596,0.11089528278112,0.00024710507595292,27288.820288718,493.90869140625,1224.775100708,50.413238525391
65,41.468007512201,0.00024430671794988,4010,0.00024441744289469,0.39438515584149,-0.58655295570058,0.69865468396844,0.11089459670881,0.00024441744289469,27853.441815941,494.69625091553,1223.8701324463,150.11661148071
65,42.896951549862,0.00024864005418959,4011,0.0002487536104712,0.39458509836384,-0.58656112263805,0.69850655133175,0.1110731619419,0.0002487536104712,24022.559664252,511.09065246582,1212.5299072266,50.599390029907
65,42.322408878456,0.00024631484754657,4012,0.00024642690436865,0.39458451442205,-0.5865619598843,0.69850644013217,0.11107151429861,0.00024642690436865,21132.259778082,511.9017791748,1211.7013244629,150.14455795288
65,43.118007250682,0.00024707507919673,4013,0.00024718578107478,0.3945858746118,-0.5865592634756,0.69850778809239,0.11107244465215,0.00024718578107478,55284.346516296,534.67602539062,1200.7485198975,50.652237892151
65,42.527758248628,0.00024595368566562,4014,0.00024606462322576,0.39458543628742,-0.58656008709448,0.69850763699385,0.11107060258523,0.00024606462322576,49915.938133992,534.21746826172,1201.0742034912,150.23637294769
65,43.733907634889,0.00024771489955759,4015,0.00024782502027992,0.394977607405,-0.58648133932764,0.69829285263997,0.11144245249854,0.00024782502027992,54662.921889181,558.05535125732,1184.7382659912,50.527986526489
65,43.151280046727,0.00024782821027106,4016,0.00024794107458549,0.39497687684748,-0.58648162819218,0.69829326726435,0.11144092354821,0.00024794107458549,55901.951904943,557.53076171875,1185.1054992676,150.3177947998
65,42.8579750805,0.00024817286887052,4017,0.0002482864934607,0.39497696241071,-0.58648040756911,0.69829387653295,0.11144322634167,0.0002482864934607,54379.167581119,558.07002258301,1184.7398681641,249.78980827332
65,42.299332678245,0.00024505356058828,4018,0.00024516352690477,0.39458497829233,-0.58655904219208,0.69850838190109,0.11107306308097,0.00024516352690477,55536.26328529,534.69139862061,1200.8122558594,249.58413505554
65,42.068616645157,0.00024456208972346,4019,0.00024467127968293,0.39458373481686,-0.58656136370942,0.6985070236097,0.11107376282841,0.00024467127968293,24238.219134272,511.10932922363,1212.6040802002,249.54516792297
65,41.222769892467,0.00024220574662063,4020,0.00024231317563205,0.3943846798746,-0.58655293753868,0.69865476939695,0.11089584727729,0.00024231317563205,26616.467820327,493.88045883179,1224.7360229492,249.70337295532
65,44.466941302495,0.00025657426310099,4021,0.0002566963322913,0.39497737515501,-0.58648350776649,0.69829085167869,0.11144440180697,0.0002566963322913,69132.963562781,594.57733917236,1188.1245117188,50.116742134094
65,43.964809952952,0.0002557034447621,4022,0.000255825266522,0.39497628680441,-0.58648416066593,0.6982909546015,0.11144417827497,0.000255825266522,69011.425865022,594.60324859619,1188.1311340332,150.23202037811
65,43.632144042843,0.0002556554157784,4023,0.00025577728180212,0.39497664363297,-0.58648351908944,0.69829096565507,0.11144622068354,0.00025577728180212,69005.104635918,594.58982849121,1188.1446228027,250.11527824402
65,43.924219822088,0.00025532636368528,4024,0.00025544662525114,0.39497950055479,-0.58647965421301,0.69829304221055,0.11144342300363,0.00025544662525114,53315.941841574,588.22045898438,1211.2319335938,50.225800514221
65,44.205190889519,0.00025137568488519,4025,0.00025149136997443,0.39498050718993,-0.58647906327861,0.69829340535029,0.11144068966707,0.00025149136997443,64527.905594816,569.65194702148,1230.6634216309,50.261289596558
65,43.45440133504,0.00025356732798948,4026,0.00025368455460971,0.39497929110798,-0.58648107696587,0.69829177361602,0.11144462684792,0.00025368455460971,53067.551573929,588.2442779541,1211.2815704346,150.44461345673
65,43.544955911769,0.00024779632388874,4027,0.00024790803621834,0.3949804089624,-0.58648098171446,0.69829181691687,0.11144089486063,0.00024790803621834,64202.356414157,569.64717102051,1230.6594696045,150.5125579834
65,43.014425862072,0.00025315920502151,4028,0.00025327754275327,0.39497924610854,-0.58648172985461,0.69829088805337,0.11144689922175,0.00025327754275327,52661.808182421,588.22009277344,1211.2617950439,250.2188129425
65,42.997574778334,0.00024412891249404,4029,0.00024423677398923,0.39498074510397,-0.5864810381947,0.69829122941013,0.11144308753095,0.00024423677398923,63776.993362449,569.66046142578,1230.679397583,250.25126838684
65,45.187374032203,0.00025726835417193,4030,0.00025738945604993,0.39505351671456,-0.58646089222572,0.69826340398611,0.11146550799276,0.00025738945604993,49699.954453087,580.69683074951,1175.5249481201,50.158725738525
65,44.662116813569,0.00025815856570717,4031,0.00025828399101996,0.39505224930871,-0.58646085020961,0.69826428126814,0.11146472532233,0.00025828399101996,49637.721458109,580.67350769043,1175.4952545166,150.30860900879
65,44.382694729642,0.00025907345162156,4032,0.00025920002516233,0.39505284452035,-0.58645961541443,0.69826472048463,0.11146636106436,0.00025920002516233,49378.561112732,580.71018981934,1175.512512207,250.14988327026
65,42.010271450444,0.00024740720706668,4033,0.00024752275670276,0.3945842562682,-0.58656369329573,0.69850482060092,0.11107346218933,0.00024752275670276,59058.67787479,503.20559692383,1234.1533050537,50.189810752869
65,41.599094216968,0.00024378375589328,4034,0.00024389456552557,0.39458218957378,-0.58656564467938,0.69850444485997,0.11107286194146,0.00024389456552557,59308.426324569,503.3233795166,1233.8433532715,150.37962627411
65,44.108708670498,0.00025393801815158,4035,0.0002540591150467,0.39458731904328,-0.58656159272414,0.69850510856443,0.11107186364775,0.0002540591150467,93985.201890556,539.07888031006,1237.9289093018,50.245216369629
65,43.724651108598,0.0002497555011993,4036,0.00024987038150915,0.3945868197033,-0.58656374876656,0.6985036660193,0.11107132350054,0.00024987038150915,92632.089032832,539.17483520508,1237.719619751,150.48035049438
65,42.991102561688,0.0002453096423085,4037,0.00024541881671868,0.39458681814266,-0.58656421450699,0.69850290707993,0.1110736422541,0.00024541881671868,93055.977996445,539.09009552002,1237.9437103271,250.23513412476
65,41.211217945705,0.00024116948496025,4038,0.00024127659501245,0.39458195472332,-0.58656595070882,0.6985040801949,0.11107437338618,0.00024127659501245,59288.591105328,503.16259384155,1234.0983276367,250.18981552124
66,37.408213121778,0.00023838390119838,4039,0.00023844955091244,0.27212518296232,-0.28022315586366,0.87695756360869,0.27994338594841,0.00023844955091244,14778.304005149,573.31500244141,1468.7059936523,49.977349281311
66,37.156709891244,0.000236375205787,4040,0.00023643873857026,0.27212458914212,-0.28022199831912,0.8769582425631,0.27994299497581,0.00023643873857026,16222.969195645,572.45742034912,1483.2508850098,50.884410858154
66,37.223091022512,0.00023638295828474,4041,0.00023644893116446,0.27212780027283,-0.28021791568813,0.87695692349503,0.2799480922925,0.00023644893116446,15558.052730342,572.73155212402,1468.1366119385,150.14815616608
66,36.870030379735,0.00023408374343381,4042,0.00023414669299965,0.27212741949719,-0.28021709186529,0.87695757204689,0.27994725541127,0.00023414669299965,17568.610865309,572.44753265381,1482.2454071045,152.03016471863
66,37.119028061805,0.00023138679857688,4043,0.00023144722564231,0.27213217051836,-0.28021420785656,0.87695458913445,0.27995486792744,0.00023144722564231,13775.638166616,573.50372314453,1468.4420776367,250.17080688477
66,36.962066480897,0.00022952427473114,4044,0.00022958129585361,0.27213074211502,-0.280213628606,0.8769558290408,0.27995295220564,0.00022958129585361,14653.645866202,572.60011291504,1482.7518005371,251.14575386047
66,37.026709858483,0.00023553956561238,4045,0.00023560300624397,0.27212528926521,-0.28022011807597,0.8769587534477,0.27994259609594,0.00023560300624397,37903.997521537,560.16702270508,1467.6358795166,49.464670181274
66,36.88590003509,0.00023343706564554,4046,0.00023350031475584,0.27212708113049,-0.28021419413764,0.8769582106831,0.27994848424734,0.00023350031475584,32973.977903859,559.38590240479,1466.6828155518,149.90159416199
66,38.767960273896,0.00024854977971597,4047,0.00024862458971791,0.27248949589204,-0.28047646370692,0.8768403672777,0.27970233863355,0.00024862458971791,27802.048574394,579.96520233154,1451.9806518555,49.755537986755
66,38.62457217704,0.00024591188641709,4048,0.00024598736640091,0.2724923887991,-0.28047121194238,0.87683980593861,0.27970654629065,0.00024598736640091,29403.987418038,579.73708343506,1452.180770874,149.50312709808
66,38.182274373486,0.00024077655671645,4049,0.00024084746780287,0.27249782533993,-0.28046714191525,0.87683685172124,0.27971459194364,0.00024084746780287,29076.73204408,579.79068756104,1451.8587799072,249.74758911133
66,36.60942168096,0.00022922272648582,4050,0.00022928221621341,0.27213226455494,-0.2802100888746,0.87695564125541,0.27995560352166,0.00022928221621341,36138.495953522,560.47938537598,1467.4485321045,250.43692398071
66,36.825869165988,0.00023395460963828,4051,0.00023401602718947,0.27212401561318,-0.28022028707852,0.876959218858,0.27994220705568,0.00023401602718947,83483.447553856,559.65190887451,1493.7324371338,50.968692779541
66,36.705351981877,0.00023277861495554,4052,0.00023283925757117,0.27212600234364,-0.28021595148135,0.8769585427832,0.27994673354269,0.00023283925757117,87055.1721663,560.05710601807,1492.749206543,152.76930618286
66,36.698374254739,0.00022921699756934,4053,0.00022927329228103,0.27212947994278,-0.28021292508791,0.87695680444393,0.27995182781397,0.00022927329228103,79168.59403616,560.17633056641,1493.3790435791,251.80061340332
66,38.227402279786,0.00024563754402429,4054,0.00024570969640627,0.27248887287347,-0.28047636760956,0.87684050173432,0.27970262043952,0.00024570969640627,34951.069970132,587.22291564941,1459.0210113525,50.495982170105
66,37.446168174583,0.00023909830340583,4055,0.00023916337857296,0.27212405087239,-0.28022406646885,0.87695763983143,0.27994333612463,0.00023916337857296,22142.507309445,582.41373443604,1482.8476104736,51.980422019958
66,38.048650932758,0.00024346006032102,4056,0.00024353272781418,0.27249163816952,-0.28047120448755,0.8768401755652,0.2797061263065,0.00024353272781418,37387.075806122,587.30744934082,1459.9662475586,150.49325275421
66,37.204144793343,0.000237369142265,4057,0.00023743478207974,0.27212724110505,-0.28021904461767,0.87695707206037,0.2799470404268,0.00023743478207974,16114.088953011,583.17172241211,1481.6684112549,152.6131772995
66,37.782987125663,0.00023822949287339,4058,0.00023829693396252,0.27249641224184,-0.28046713113563,0.87683752477012,0.27971386954631,0.00023829693396252,32492.13787101,586.8663482666,1458.876373291,249.99727058411
66,37.254373833159,0.00023224912104017,4059,0.00023230803257908,0.27213036652953,-0.28021513566314,0.87695555456913,0.2799526686165,0.00023230803257908,19687.056139524,581.89351654053,1482.7630615234,250.63275527954
66,36.878448011473,0.0002293722302662,4060,0.00022942816818978,0.27212934241548,-0.28021392475473,0.87695667716504,0.27995135960427,0.00022942816818978,26284.345109816,574.51480102539,1501.6759796143,251.74676322937
66,36.862381166519,0.00023327663522347,4061,0.00023333721802678,0.27212657857166,-0.28021746560033,0.87695801064818,0.27994632479534,0.00023333721802678,30793.086349001,576.27256011963,1499.9493255615,154.49076366425
66,36.78337879504,0.00023399272161166,4062,0.00023405359710386,0.27212341453946,-0.28022138039563,0.87695886662423,0.27994280035637,0.00023405359710386,31786.482462476,574.6409072876,1501.9038085938,52.744000434875
67,42.261285256303,0.00023904549530246,4063,0.00023915028004699,0.15463037412844,-0.40175854258985,0.90222477029985,0.025884062787409,0.00023915028004699,22241.946707911,620.64791870117,74.260772228241,50.130648612976
67,41.602950071557,0.00023513159328748,4064,0.00023523253153015,0.1546307694751,-0.40175913435789,0.90222443749138,0.025884116383391,0.00023523253153015,48505.838421082,620.3893737793,99.779033660889,50.090958595276
67,42.31178150041,0.0002399537368122,4065,0.00024006244342667,0.15463514913751,-0.4017572477378,0.90222461039055,0.025881208366789,0.00024006244342667,20136.497097827,619.61380004883,75.192807197571,149.96812725067
67,41.664243542901,0.0002362561069634,4066,0.00023636203328368,0.15468852632102,-0.40179852665402,0.90220609025951,0.025565103191831,0.00023636203328368,46752.859431981,618.66899108887,100.52531909943,149.92726230621
67,41.681820533795,0.00023690718718582,4067,0.00023701233876949,0.15463529945629,-0.40175758754484,0.90222447453858,0.025879771166188,0.00023701233876949,21851.194646822,620.86430358887,74.224870681763,249.8374786377
67,41.122847445317,0.00023398767026564,4068,0.00023409062495752,0.15463587389128,-0.40175842897093,0.90222398194313,0.025880449428382,0.00023409062495752,48142.500866408,620.48639678955,99.751315116882,249.83630371094
67,41.434358528737,0.00023479320451363,4069,0.00023489710856075,0.154688536051,-0.40180042621262,0.90220522255759,0.025565811131307,0.00023489710856075,65859.532439227,617.81925201416,136.28835582733,249.25469779968
67,42.148708569678,0.0002381663942485,4070,0.0002382733685344,0.15468844315613,-0.40180247847526,0.90220426983494,0.025567740143289,0.0002382733685344,48889.767219407,611.53866577148,169.86087608337,249.34565734863
67,41.702282342932,0.00023604598958233,4071,0.00023615125673349,0.15468859336125,-0.40180075771208,0.90220504062736,0.025566674638381,0.00023615125673349,65909.125964451,615.13076019287,136.94436073303,149.92170810699
67,41.88916225681,0.00023728366055359,4072,0.00023738911928211,0.15504614543262,-0.40195313165615,0.90207715423386,0.025518239494619,0.00023738911928211,43602.970082311,609.90950012207,170.38073348999,149.96363449097
67,41.752667910663,0.00023470692657487,4073,0.00023480648681268,0.15468342430297,-0.4018012323194,0.90220568833428,0.025567633569974,0.00023480648681268,66536.071907235,617.99858856201,136.33976745605,50.667010307312
67,42.270747311066,0.00023707364714357,4074,0.0002371747376463,0.15468282396387,-0.40180320831113,0.90220488894909,0.02556842024841,0.0002371747376463,48172.865685974,611.84748077393,169.89558792114,50.617977142334
67,42.297742257816,0.00023972310344728,4075,0.00023982922383683,0.15504002945261,-0.40195336264946,0.90207807814046,0.025519099845163,0.00023982922383683,48483.59005469,591.09822845459,178.86792373657,50.559979438782
67,42.341594714367,0.00024009409012613,4076,0.00024020036907392,0.15504915147641,-0.40192848578179,0.90208924553396,0.025460676212037,0.00024020036907392,28419.200473528,585.74187469482,200.67184638977,50.167503356934
67,42.205262943724,0.0002394529113269,4077,0.00023956069659704,0.15505538751983,-0.40192879270112,0.90208804683851,0.025460325006757,0.00023956069659704,38652.37913058,591.34814453125,180.12888145447,149.85970592499
67,42.357730000224,0.00024046866088594,4078,0.00024057663960835,0.15505465659065,-0.40192775955711,0.90208864523611,0.02545988418533,0.00024057663960835,23973.382541273,587.14330291748,200.48173713684,149.8831577301
67,42.300024739184,0.00023867362138444,4079,0.00023878107314018,0.15504670641371,-0.40195397151175,0.90207666071513,0.025519047946699,0.00023878107314018,46981.790043716,590.92488861084,178.8876247406,249.29972648621
67,42.401102347511,0.00023917263871538,4080,0.00023928013697366,0.15505608962308,-0.40192941128271,0.90208764455528,0.025460537227751,0.00023928013697366,28362.581943749,585.62059020996,200.63319396973,249.71565437317
67,41.707670973657,0.00023566353926749,4081,0.00023576889668241,0.15504962640446,-0.4019287099639,0.90208904804262,0.025461242240762,0.00023576889668241,37781.016361779,571.9508895874,182.61171722412,51.379418373108
67,41.99769515311,0.00023574645117543,4082,0.00023585091528183,0.15504906474298,-0.40192569333573,0.90209050979102,0.025460492914381,0.00023585091528183,43416.390121197,569.61267089844,203.84144973755,52.107442855835
67,42.169600307396,0.00023640404437331,4083,0.00023650948869231,0.1550554650764,-0.40192857930483,0.90208811165933,0.02546092477623,0.00023650948869231,23171.560239294,575.14487457275,183.79812812805,149.78187465668
67,41.985967054579,0.0002382423179109,4084,0.00023834901026296,0.15504107976714,-0.40195442992995,0.90207741385582,0.025519389704463,0.00023834901026296,62501.401621594,586.91970825195,160.52812194824,51.587626457214
67,42.169082775903,0.00023822517723803,4085,0.00023833273863432,0.15504628420143,-0.40195333533317,0.90207702418507,0.025518785378682,0.00023833273863432,53844.119191953,585.64368438721,162.4903678894,149.85998821259
67,41.318158104073,0.00023791388730757,4086,0.00023801997431791,0.15468442123054,-0.40180148047708,0.90220541129465,0.025567478131637,0.00023801997431791,69423.597497676,602.4575881958,129.30642986298,51.010354042053
67,41.883137908577,0.00023870030194865,4087,0.00023880926469099,0.15468912593136,-0.40180135695301,0.90220468955148,0.025566423675017,0.00023880926469099,69942.152305746,598.6654510498,130.54795742035,149.92363452911
67,42.005618762027,0.00024067312491317,4088,0.00024078280088961,0.15463121956672,-0.40175680722931,0.90222541315031,0.025883539929921,0.00024078280088961,49404.877874193,605.54293823242,92.988807678223,51.014575958252
67,42.063771487223,0.00024082820723503,4089,0.00024093900018216,0.15463573538132,-0.40175869319766,0.90222384697164,0.025881880485472,0.00024093900018216,45499.935939534,604.51477050781,95.163118362427,149.98204231262
67,42.88602836521,0.00024400233000612,4090,0.0002441136222876,0.1546303837548,-0.40175593198466,0.90222596565182,0.025882859863055,0.0002441136222876,57931.127678241,607.53555297852,60.947550773621,51.113311767578
67,42.50979783315,0.00024272519000853,4091,0.00024283650056871,0.15463457760595,-0.40175538273564,0.90222558089753,0.025879741591446,0.00024283650056871,45406.048138199,608.14263153076,62.488657951355,150.00805091858
67,42.35783222411,0.00024100429073985,4092,0.00024111328166121,0.1546350832792,-0.40175601276021,0.90222523642877,0.025878948600585,0.00024111328166121,59372.459327577,607.71602630615,60.856131076813,248.894739151
67,41.63656809422,0.0002381698270663,4093,0.00023827714230369,0.15463599622839,-0.40175761017587,0.90222435044908,0.025879582529896,0.00023827714230369,50228.792701904,605.62108612061,92.944462776184,248.96746635437
67,41.040440571764,0.00023622665633081,4094,0.000236333405632,0.15468990190457,-0.40180179556732,0.90220438155742,0.02556570401125,0.000236333405632,69721.172558057,602.39500427246,129.36322402954,248.91328048706
67,41.927050375229,0.00023606569335803,4095,0.00023617118606911,0.15504733183624,-0.40195499948535,0.9020760780394,0.025519653345346,0.00023617118606911,62230.281524781,586.84808349609,160.59657669067,248.27236175537
67,42.062236593842,0.00023446409896138,4096,0.00023456745340779,0.15505660444319,-0.40193063258091,0.90208696523218,0.025462190955141,0.00023456745340779,37735.920827088,571.99228668213,182.57090568542,248.40245628357
67,42.545562350135,0.00023665126993934,4097,0.00023675595864578,0.15505586139252,-0.40192855230144,0.90208803613976,0.025461613127619,0.00023675595864578,43788.713584429,569.61164093018,203.80184364319,247.70682525635
67,42.363057362203,0.00023715178030264,4098,0.00023725760882303,0.15505454146829,-0.40192601391768,0.90208942806148,0.025460406194304,0.00023725760882303,22750.476390537,573.75816345215,201.39838409424,149.81426811218
67,43.257370978134,0.00024466446229261,4099,0.00024477488420806,0.15505482885335,-0.40192347880761,0.90209054805028,0.025458993431168,0.00024477488420806,45471.045384686,579.89657592773,220.383436203,248.75407409668
67,41.991565169134,0.00024147057307996,4100,0.00024157912555656,0.15505294474156,-0.40192212699576,0.90209150345493,0.025457956508456,0.00024157912555656,33703.600835901,581.77724456787,218.17225074768,149.9376373291
67,42.426298607752,0.00024238951960056,4101,0.00024249841267631,0.15504870608271,-0.40192123851299,0.90209259054153,0.025459278458523,0.00024249841267631,45623.395803804,579.91728210449,220.35837554932,51.183563232422
67,41.73579824783,0.00023916632934894,4102,0.00023927034985536,0.15504998531134,-0.40192847027573,0.90208912582073,0.025460084504062,0.00023927034985536,59310.857896457,597.08142089844,212.29011917114,50.890260696411
67,41.661492278316,0.00024003366363203,4103,0.00024014108152564,0.15505462210412,-0.40192768175552,0.90208872673986,0.025458434485703,0.00024014108152564,60690.790574961,598.35342407227,212.21452140808,150.01766586304
67,42.756349478144,0.00023671545952191,4104,0.00023681409103885,0.15504987641172,-0.40193114012251,0.90208791304911,0.025461570088723,0.00023681409103885,54068.343251941,615.46180725098,189.6743927002,51.435377120972
67,41.964645067597,0.00023674088674747,4105,0.00023684541283825,0.15505570369687,-0.40193001170909,0.90208745116257,0.025460261065471,0.00023684541283825,42335.838095302,615.13433837891,188.58521461487,149.90171051025
67,42.376319255567,0.00023326841246514,4106,0.0002333629074151,0.15468282698659,-0.40180199143525,0.90220543464888,0.025568269409103,0.0002333629074151,48201.950563171,629.9253692627,167.74893188477,51.443818092346
67,41.57435044712,0.00023406439338541,4107,0.00023416709638203,0.15468872957008,-0.40180133510194,0.90220474504745,0.025567206887624,0.00023416709638203,34441.109743234,626.43124389648,166.89436340332,149.95559215546
67,41.803056114251,0.00023153081654994,4108,0.0002316247761151,0.15468332607738,-0.40180047802201,0.90220604660064,0.025567439618652,0.0002316247761151,61981.350557358,634.47303771973,136.36484241486,50.908391952515
67,41.477797297343,0.00023337616400996,4109,0.0002334786569074,0.15468856181032,-0.40179999918456,0.9022053922653,0.025566377674642,0.0002334786569074,58207.423462058,631.89617919922,136.86355304718,150.05845832825
67,41.611702630349,0.00023254972132502,4110,0.00023264541820839,0.15468354618299,-0.4017998729493,0.90220627444304,0.02556757692032,0.00023264541820839,52777.437134709,635.17089080811,100.54100799561,50.4132604599
67,41.488481880892,0.00023367514705277,4111,0.00023377822960166,0.15468841536634,-0.40179882514527,0.9022059737548,0.025565194782938,0.00023377822960166,49338.358864774,633.18549346924,101.73260593414,149.94851589203
67,42.622156137046,0.00023805863584561,4112,0.00023815939827896,0.15463026930083,-0.40176115379071,0.90222359120816,0.025885257992115,0.00023815939827896,34619.266304515,633.03541564941,71.458846569061,51.426236152649
67,42.152239370676,0.00023653140235783,4113,0.00023663695098818,0.15463538325644,-0.40175781374698,0.90222429760127,0.025881927195194,0.00023663695098818,19820.4004267,630.37518310547,75.380764007568,149.71259403229
67,43.722010541285,0.00024616190050125,4114,0.00024627155022952,0.15408217209972,-0.40200360907494,0.90220540558385,0.026022848816513,0.00024627155022952,51408.047613441,620.57857513428,52.783716678619,50.999668121338
67,42.605025227802,0.00024233321758988,4115,0.00024244338024795,0.15408605133975,-0.40200046241052,0.90220625065875,0.026019190535093,0.00024244338024795,32926.733488205,619.24912261963,55.943164825439,149.74588775635
67,42.973112794462,0.00024328179280735,4116,0.00024339213084053,0.15408631309944,-0.40200196697936,0.90220554832359,0.026018747733898,0.00024339213084053,50512.868857119,620.75842285156,52.812814712524,248.74621963501
67,41.771894283178,0.00023644497269009,4117,0.00023654927096198,0.15463509910451,-0.40175853968882,0.90222406696725,0.025880395994778,0.00023654927096198,34797.992917886,633.09020996094,71.570405483246,248.28635787964
67,41.005696863863,0.00023278734260976,4118,0.00023288908055681,0.15468848528222,-0.40179774997515,0.90220647892159,0.025563842178191,0.00023288908055681,52485.346849253,635.18782043457,100.57209968567,249.53525543213
67,41.316850127759,0.00023316543314701,4119,0.00023326781662519,0.15468785280003,-0.40179842275206,0.90220624594473,0.025565317235212,0.00023326781662519,62659.568584222,634.35536193848,136.26635837555,249.15006637573
67,41.966649422531,0.00023585537207907,4120,0.00023596007744962,0.15468727648185,-0.40180005577057,0.9022055630895,0.025567236970936,0.00023596007744962,49178.75030675,629.80517578125,167.67659187317,248.51177406311
67,42.657665568417,0.00023920132969766,4121,0.0002393085465292,0.15505514096304,-0.40193029522479,0.90208739406813,0.02546123531569,0.0002393085465292,54919.771493706,615.33478546143,189.72668838501,248.46633338928
67,42.042449203805,0.00024020612269679,4122,0.0002403139326497,0.15505593690435,-0.40192842921412,0.90208815734074,0.025458801985774,0.0002403139326497,59310.519118726,596.94802093506,212.33275985718,249.12740516663
68,46.009197954101,0.00025577070367388,4123,0.00025588333524479,0.48549149904378,-0.110479644988,0.79159482254608,-0.3542172911,0.00025588333524479,21066.656280426,550.12238311768,1111.5336914062,50.194702148438
68,46.228463472474,0.00025536862750837,4124,0.00025547948924088,0.4854922264126,-0.1104798456663,0.79159443361648,-0.35421710074365,0.00025547948924088,36579.571254603,555.26644897461,1128.4807891846,50.17732334137
68,45.761602804341,0.00025372506478833,4125,0.00025383716712791,0.4854896283428,-0.11047962515559,0.79159716418868,-0.35421462821967,0.00025383716712791,20656.959067311,550.1150970459,1111.2894439697,150.39187812805
68,45.886293713739,0.00025422166980506,4126,0.00025433424822615,0.48549057657162,-0.11047887472776,0.79159684201832,-0.35421428261047,0.00025433424822615,36770.35451791,555.33134460449,1128.2335205078,150.36166667938
68,44.958570037377,0.00025150971034546,4127,0.00025162080278472,0.48548959424326,-0.11047934659116,0.79159722975719,-0.35421461530884,0.00025162080278472,20956.788350537,550.12712097168,1111.5032501221,250.19717597961
68,45.294711153405,0.00025304523102242,4128,0.0002531586089588,0.48549043532243,-0.1104782327856,0.7915970398287,-0.35421423436256,0.0002531586089588,36685.957952828,555.09515380859,1128.5843353271,250.18434333801
68,45.259035592969,0.00025266453736073,4129,0.00025277705024535,0.48564056710844,-0.11053868238224,0.79153482189774,-0.35412859952087,0.00025277705024535,60196.325942928,582.63600921631,1136.4032287598,250.29428863525
68,45.303659626843,0.00025258705008517,4130,0.00025269844805187,0.48564001471708,-0.11053776100371,0.79153494573273,-0.35412936785913,0.00025269844805187,17404.101952379,608.31713867188,1142.3644256592,250.47220420837
