10.0, 2.316328
20.0, 1.502825
30.0, 1.205274
40.0, 1.025475
50.0, 0.881349
60.0, 0.727546
70.0, 0.682885
80.0, 0.643184
90.0, 0.538345
100.0, 0.489847
110.0, 0.471722
120.0, 0.449066
130.0, 0.420323
140.0, 0.399096
150.0, 0.37063
160.0, 0.365126
170.0, 0.354072
180.0, 0.327793
190.0, 0.318511
200.0, 0.309692
210.0, 0.303373
220.0, 0.299599
230.0, 0.293741
240.0, 0.288111
250.0, 0.282732
260.0, 0.269998
270.0, 0.253301
280.0, 0.250683
290.0, 0.247872
300.0, 0.24516
310.0, 0.240891
320.0, 0.239938
330.0, 0.236398
340.0, 0.236231
350.0, 0.235345
360.0, 0.228619
370.0, 0.227854
380.0, 0.225206
390.0, 0.223609
400.0, 0.220102
410.0, 0.219197
420.0, 0.218682
430.0, 0.218073
440.0, 0.215714
450.0, 0.21558
460.0, 0.21558
470.0, 0.215236
480.0, 0.212626
490.0, 0.209806
500.0, 0.209367
510.0, 0.20709
520.0, 0.206133
530.0, 0.205539
540.0, 0.203385
550.0, 0.203127
560.0, 0.203127
570.0, 0.203052
580.0, 0.203052
