evals,errors
1000,0.738048780168586
2000,0.738048780168586
3000,0.738048780168586
4000,0.7351089707248092
5000,0.7351089707248092
6000,0.7351089707248092
7000,0.7288135088300646
8000,0.7288135088300646
9000,0.7288135088300646
10000,0.7288135088300646
11000,0.7288135088300646
12000,0.7288135088300646
13000,0.7288135088300646
14000,0.7288135088300646
15000,0.7288135088300646
16000,0.7288135088300646
17000,0.7288135088300646
18000,0.7288135088300646
19000,0.7279820034506036
20000,0.7279820034506036
21000,0.7279820034506036
22000,0.7279820034506036
23000,0.7279820034506036
24000,0.7279820034506036
25000,0.7279820034506036
26000,0.7279820034506036
27000,0.7279820034506036
28000,0.7279820034506036
29000,0.7279820034506036
30000,0.7279820034506036
31000,0.7279820034506036
32000,0.7279820034506036
33000,0.7279820034506036
34000,0.7279820034506036
35000,0.7279820034506036
36000,0.7279820034506036
37000,0.7279820034506036
38000,0.7279820034506036
39000,0.7279820034506036
40000,0.7279820034506036
41000,0.7279820034506036
42000,0.7279820034506036
43000,0.7279820034506036
44000,0.7279820034506036
45000,0.7279820034506036
46000,0.7279820034506036
47000,0.7279820034506036
48000,0.7279820034506036
49000,0.7279820034506036
50000,0.7279820034506036
