10.0, 7.049429
20.0, 1.624284
30.0, 0.85586
40.0, 0.540424
50.0, 0.412015
60.0, 0.35369
70.0, 0.308751
80.0, 0.302167
90.0, 0.292631
100.0, 0.280912
110.0, 0.267803
120.0, 0.259403
130.0, 0.25121
140.0, 0.245872
150.0, 0.233557
160.0, 0.227833
170.0, 0.214837
180.0, 0.2133
190.0, 0.208334
200.0, 0.202514
210.0, 0.193658
220.0, 0.189422
230.0, 0.182478
240.0, 0.177427
250.0, 0.176242
260.0, 0.17555
270.0, 0.168038
280.0, 0.167837
290.0, 0.165995
300.0, 0.162174
310.0, 0.157786
320.0, 0.156794
330.0, 0.155287
340.0, 0.153609
350.0, 0.151211
360.0, 0.150035
370.0, 0.150005
380.0, 0.149992
390.0, 0.147301
400.0, 0.147077
410.0, 0.146644
420.0, 0.143701
430.0, 0.141637
440.0, 0.140978
450.0, 0.14068
460.0, 0.140539
470.0, 0.139704
480.0, 0.139704
490.0, 0.139704
500.0, 0.139117
510.0, 0.138684
520.0, 0.138684
530.0, 0.138684
540.0, 0.138682
550.0, 0.138682
560.0, 0.138573
570.0, 0.138256
580.0, 0.138256
590.0, 0.138256
600.0, 0.138256
610.0, 0.138256
620.0, 0.138256
630.0, 0.138256
640.0, 0.137859
650.0, 0.137859
660.0, 0.137307
670.0, 0.137307
680.0, 0.137307
690.0, 0.137307
700.0, 0.137307
710.0, 0.137266
720.0, 0.137034
730.0, 0.137034
740.0, 0.137034
750.0, 0.137034
760.0, 0.136963
770.0, 0.136963
780.0, 0.135881
790.0, 0.135727
800.0, 0.135201
810.0, 0.135201
820.0, 0.135201
830.0, 0.135201
840.0, 0.134849
850.0, 0.134849
860.0, 0.134849
870.0, 0.134849
880.0, 0.134849
890.0, 0.134849
900.0, 0.134849
910.0, 0.134849
920.0, 0.134769
930.0, 0.134769
940.0, 0.134769
950.0, 0.133195
960.0, 0.133195
970.0, 0.133195
980.0, 0.132529
990.0, 0.131627
1000.0, 0.131553
1010.0, 0.131407
1020.0, 0.131365
1030.0, 0.131365
1040.0, 0.131365
1050.0, 0.131365
1060.0, 0.131209
1070.0, 0.131183
1080.0, 0.131112
