10.0, 0.389068
20.0, 0.352602
30.0, 0.337298
40.0, 0.323309
50.0, 0.316911
60.0, 0.31403
70.0, 0.313353
80.0, 0.311179
90.0, 0.309225
100.0, 0.30916
110.0, 0.308812
120.0, 0.308798
130.0, 0.308154
140.0, 0.304636
150.0, 0.299982
160.0, 0.298408
170.0, 0.298106
180.0, 0.298106
190.0, 0.294718
200.0, 0.293241
210.0, 0.293119
220.0, 0.293119
230.0, 0.291247
240.0, 0.286248
250.0, 0.286156
260.0, 0.285055
270.0, 0.284132
280.0, 0.282728
290.0, 0.282728
300.0, 0.282728
310.0, 0.282728
320.0, 0.282728
330.0, 0.281486
340.0, 0.279614
350.0, 0.279614
360.0, 0.279614
370.0, 0.278567
380.0, 0.278567
390.0, 0.277963
400.0, 0.277963
