10.0, 0.460626
20.0, 0.347242
30.0, 0.317021
40.0, 0.311991
50.0, 0.309211
60.0, 0.300306
70.0, 0.29874
80.0, 0.29874
90.0, 0.29874
100.0, 0.29874
110.0, 0.296496
120.0, 0.296496
130.0, 0.296496
140.0, 0.296496
150.0, 0.296496
160.0, 0.296496
170.0, 0.296496
180.0, 0.296496
190.0, 0.296496
200.0, 0.296496
210.0, 0.296496
220.0, 0.296496
230.0, 0.296496
240.0, 0.296496
250.0, 0.296496
260.0, 0.296496
270.0, 0.296496
280.0, 0.296496
290.0, 0.296496
300.0, 0.296496
310.0, 0.296496
320.0, 0.296496
330.0, 0.296496
340.0, 0.296496
350.0, 0.296496
360.0, 0.296496
370.0, 0.296496
380.0, 0.296496
390.0, 0.296496
400.0, 0.296496
410.0, 0.296496
420.0, 0.296496
