evals,errors
1000,1.0964337545258163
2000,0.8268513161931701
3000,0.8185360791515398
4000,0.8185360791515398
5000,0.6576973384001777
6000,0.6169686178176129
7000,0.6169686178176129
8000,0.6169686178176129
9000,0.6169686178176129
10000,0.6169686178176129
11000,0.6169686178176129
12000,0.6169686178176129
13000,0.6169686178176129
14000,0.6169686178176129
15000,0.6169686178176129
16000,0.5693093937811942
17000,0.5693093937811942
18000,0.5662694005489533
19000,0.5662694005489533
20000,0.5662694005489533
21000,0.5662694005489533
22000,0.5662694005489533
23000,0.5662694005489533
24000,0.5662694005489533
25000,0.5662694005489533
26000,0.5662694005489533
27000,0.5662694005489533
28000,0.5662694005489533
29000,0.5662694005489533
30000,0.5662694005489533
31000,0.5662694005489533
32000,0.5662694005489533
33000,0.5662694005489533
34000,0.5662694005489533
35000,0.5662694005489533
36000,0.5662694005489533
37000,0.5662694005489533
38000,0.5662694005489533
39000,0.5662694005489533
40000,0.5662694005489533
41000,0.5662694005489533
42000,0.5662694005489533
43000,0.5662694005489533
44000,0.5662694005489533
45000,0.5662694005489533
46000,0.5662694005489533
47000,0.5662694005489533
48000,0.5662694005489533
49000,0.5662694005489533
50000,0.5662694005489533
