evals,errors
1000,1.3150500631203235
2000,1.2683095919190066
3000,1.2602654959910744
4000,1.2602654959910744
5000,1.2602654959910744
6000,1.2602654959910744
7000,1.2602654959910744
8000,1.2602654959910744
9000,1.2602654959910744
10000,1.2602654959910744
11000,1.2103173024020235
12000,1.2103173024020235
13000,1.2103173024020235
14000,1.2103173024020235
15000,1.2103173024020235
16000,1.2103173024020235
17000,1.2103173024020235
18000,1.2103173024020235
19000,1.2103173024020235
20000,1.2103173024020235
21000,1.2103173024020235
22000,1.2103173024020235
23000,1.2103173024020235
24000,1.2103173024020235
25000,1.2103173024020235
26000,1.2103173024020235
27000,1.2103173024020235
28000,1.2103173024020235
29000,1.2103173024020235
30000,1.2103173024020235
31000,1.2103173024020235
32000,1.2103173024020235
33000,1.2103173024020235
34000,1.2103173024020235
35000,1.2103173024020235
36000,1.2103173024020235
37000,1.2103173024020235
38000,1.2103173024020235
39000,1.2103173024020235
40000,1.2103173024020235
41000,1.2103173024020235
42000,1.2103173024020235
43000,1.2103173024020235
44000,1.2103173024020235
45000,1.2103173024020235
46000,1.2103173024020235
47000,1.2103173024020235
48000,1.2103173024020235
49000,1.2103173024020235
50000,1.2103173024020235
