10.0, 6.131177
20.0, 0.553187
30.0, 0.242634
40.0, 0.160853
50.0, 0.130666
60.0, 0.112623
70.0, 0.09995
80.0, 0.097127
90.0, 0.095508
100.0, 0.093511
110.0, 0.092587
120.0, 0.09096
130.0, 0.089991
140.0, 0.089918
150.0, 0.089791
160.0, 0.088929
170.0, 0.088331
180.0, 0.087561
190.0, 0.085261
200.0, 0.084684
210.0, 0.084477
220.0, 0.082879
230.0, 0.082671
240.0, 0.082429
250.0, 0.082213
260.0, 0.082213
270.0, 0.082213
280.0, 0.082213
290.0, 0.082213
300.0, 0.082213
310.0, 0.082075
320.0, 0.082075
330.0, 0.082075
340.0, 0.081736
350.0, 0.081535
360.0, 0.081339
370.0, 0.081268
380.0, 0.081145
390.0, 0.081145
400.0, 0.08074
