10.0, 3.01332
20.0, 1.568847
30.0, 1.252224
40.0, 1.175891
50.0, 1.12096
60.0, 1.038938
70.0, 1.026597
80.0, 1.008803
90.0, 0.997496
100.0, 0.95664
110.0, 0.945702
120.0, 0.939701
130.0, 0.938949
140.0, 0.928982
150.0, 0.923627
160.0, 0.911416
170.0, 0.905181
180.0, 0.903974
190.0, 0.886669
200.0, 0.88415
210.0, 0.877744
220.0, 0.874242
230.0, 0.869278
240.0, 0.855805
250.0, 0.851376
260.0, 0.836209
270.0, 0.830207
280.0, 0.829854
290.0, 0.824067
300.0, 0.822522
310.0, 0.822522
320.0, 0.822243
330.0, 0.822243
340.0, 0.822243
350.0, 0.818531
360.0, 0.818531
370.0, 0.818369
380.0, 0.80971
390.0, 0.80971
400.0, 0.80971
410.0, 0.80971
420.0, 0.80971
430.0, 0.80971
440.0, 0.80971
450.0, 0.80971
460.0, 0.80971
470.0, 0.80971
480.0, 0.80971
490.0, 0.807754
500.0, 0.807754
510.0, 0.807754
520.0, 0.807754
530.0, 0.807754
540.0, 0.807754
550.0, 0.807754
560.0, 0.807754
570.0, 0.807754
580.0, 0.807754
590.0, 0.807754
600.0, 0.807754
610.0, 0.807754
620.0, 0.807754
630.0, 0.807754
640.0, 0.807754
650.0, 0.807754
660.0, 0.807754
670.0, 0.807754
680.0, 0.807754
690.0, 0.807754
700.0, 0.807754
710.0, 0.807754
720.0, 0.807754
730.0, 0.807754
740.0, 0.807754
750.0, 0.804842
760.0, 0.804842
770.0, 0.804842
780.0, 0.804842
790.0, 0.804536
800.0, 0.804536
810.0, 0.804536
820.0, 0.804536
830.0, 0.804536
840.0, 0.804536
