10.0, 22394.830921
20.0, 1.161099
30.0, 0.611272
40.0, 0.531244
50.0, 0.511355
60.0, 0.474606
70.0, 0.474606
80.0, 0.433589
90.0, 0.398547
100.0, 0.395609
110.0, 0.37435
120.0, 0.369067
130.0, 0.353189
140.0, 0.349391
150.0, 0.348188
160.0, 0.345494
170.0, 0.325562
180.0, 0.311683
190.0, 0.307858
200.0, 0.28772
210.0, 0.287703
220.0, 0.283011
230.0, 0.277049
240.0, 0.274376
250.0, 0.268751
260.0, 0.263171
270.0, 0.26165
280.0, 0.258092
290.0, 0.255396
300.0, 0.255396
310.0, 0.243055
320.0, 0.238251
330.0, 0.22934
340.0, 0.22934
350.0, 0.224377
360.0, 0.222071
370.0, 0.222071
380.0, 0.219685
390.0, 0.209643
400.0, 0.197601
410.0, 0.193876
420.0, 0.193089
430.0, 0.190967
440.0, 0.176265
450.0, 0.175324
460.0, 0.171209
470.0, 0.168903
480.0, 0.157743
490.0, 0.149078
500.0, 0.149078
510.0, 0.139549
520.0, 0.133828
530.0, 0.132804
540.0, 0.127245
550.0, 0.127245
560.0, 0.127245
570.0, 0.123707
580.0, 0.123707
590.0, 0.121901
600.0, 0.121197
610.0, 0.116242
620.0, 0.115185
630.0, 0.111692
640.0, 0.109557
650.0, 0.106504
660.0, 0.106295
670.0, 0.104856
680.0, 0.100365
690.0, 0.09882
700.0, 0.094752
