10.0, 700000000.0
20.0, 2.100453
30.0, 0.406456
40.0, 0.23463
50.0, 0.192116
60.0, 0.143236
70.0, 0.107523
80.0, 0.095649
90.0, 0.090723
100.0, 0.08707
110.0, 0.082406
120.0, 0.075246
130.0, 0.070789
140.0, 0.067078
150.0, 0.062082
160.0, 0.057714
170.0, 0.054669
180.0, 0.053258
190.0, 0.051189
200.0, 0.049223
210.0, 0.047781
220.0, 0.047099
230.0, 0.04613
240.0, 0.044226
250.0, 0.043469
260.0, 0.042723
270.0, 0.041796
280.0, 0.04109
290.0, 0.040748
300.0, 0.040239
310.0, 0.040155
320.0, 0.039831
330.0, 0.039614
340.0, 0.039467
350.0, 0.039461
360.0, 0.038652
370.0, 0.038632
380.0, 0.038551
390.0, 0.038495
400.0, 0.038447
410.0, 0.038408
420.0, 0.038335
430.0, 0.038252
440.0, 0.038187
450.0, 0.038166
460.0, 0.038071
470.0, 0.038071
480.0, 0.038051
490.0, 0.038051
500.0, 0.038051
510.0, 0.038017
520.0, 0.038017
530.0, 0.038017
540.0, 0.038017
550.0, 0.038017
560.0, 0.038017
570.0, 0.037902
580.0, 0.037902
590.0, 0.037877
600.0, 0.037847
610.0, 0.037847
620.0, 0.037847
630.0, 0.037847
640.0, 0.037847
650.0, 0.037847
660.0, 0.037847
670.0, 0.037847
680.0, 0.037847
690.0, 0.037847
700.0, 0.037847
710.0, 0.037847
720.0, 0.037732
730.0, 0.037696
740.0, 0.037696
750.0, 0.037696
760.0, 0.037696
770.0, 0.037694
780.0, 0.037694
790.0, 0.037694
800.0, 0.037694
810.0, 0.037644
820.0, 0.037644
830.0, 0.037644
840.0, 0.037644
850.0, 0.037566
860.0, 0.037566
870.0, 0.037566
880.0, 0.037473
890.0, 0.037473
900.0, 0.037473
910.0, 0.037473
920.0, 0.037473
930.0, 0.037429
