10.0, 0.101328
20.0, 0.067992
30.0, 0.045109
40.0, 0.03964
50.0, 0.036864
60.0, 0.034404
70.0, 0.033084
80.0, 0.028894
90.0, 0.024871
100.0, 0.023682
110.0, 0.022867
120.0, 0.021909
130.0, 0.020898
140.0, 0.019453
150.0, 0.019453
160.0, 0.018846
170.0, 0.0182
180.0, 0.016524
190.0, 0.016268
200.0, 0.015657
210.0, 0.015361
220.0, 0.014859
230.0, 0.014507
240.0, 0.013469
250.0, 0.013086
260.0, 0.013086
270.0, 0.012817
280.0, 0.012297
290.0, 0.01207
300.0, 0.011996
310.0, 0.011996
320.0, 0.011711
330.0, 0.011192
340.0, 0.011036
350.0, 0.010883
360.0, 0.010562
370.0, 0.010487
380.0, 0.01039
390.0, 0.01039
400.0, 0.010265
410.0, 0.010255
420.0, 0.009894
430.0, 0.009894
440.0, 0.009755
450.0, 0.009547
460.0, 0.009489
470.0, 0.009404
480.0, 0.009404
490.0, 0.009236
500.0, 0.009159
