10.0, 0.400782
20.0, 0.28126
30.0, 0.240542
40.0, 0.237497
50.0, 0.229215
60.0, 0.222957
70.0, 0.218329
80.0, 0.216572
90.0, 0.216482
100.0, 0.216469
110.0, 0.215275
120.0, 0.215275
130.0, 0.21465
140.0, 0.21465
150.0, 0.212472
160.0, 0.212472
170.0, 0.212472
180.0, 0.212472
190.0, 0.211056
200.0, 0.210188
210.0, 0.210188
220.0, 0.208891
230.0, 0.205541
240.0, 0.204312
250.0, 0.202495
260.0, 0.200994
270.0, 0.2002
280.0, 0.198928
290.0, 0.194023
300.0, 0.189521
310.0, 0.189013
320.0, 0.188204
330.0, 0.184143
340.0, 0.182201
350.0, 0.180149
360.0, 0.180149
370.0, 0.179877
380.0, 0.179877
390.0, 0.179877
400.0, 0.178689
410.0, 0.178229
420.0, 0.178229
430.0, 0.178229
440.0, 0.177388
450.0, 0.175987
460.0, 0.175987
470.0, 0.175987
480.0, 0.175122
490.0, 0.170929
500.0, 0.170929
510.0, 0.170929
520.0, 0.170929
530.0, 0.170929
540.0, 0.170929
550.0, 0.170929
560.0, 0.170189
570.0, 0.170189
580.0, 0.170189
590.0, 0.170189
600.0, 0.170189
610.0, 0.170189
620.0, 0.170189
630.0, 0.170189
640.0, 0.170189
650.0, 0.169275
660.0, 0.169275
670.0, 0.169275
680.0, 0.167661
690.0, 0.16727
700.0, 0.16727
710.0, 0.166142
720.0, 0.166022
730.0, 0.166022
740.0, 0.166022
750.0, 0.165582
760.0, 0.165582
770.0, 0.165582
780.0, 0.165582
790.0, 0.164599
800.0, 0.164599
810.0, 0.164599
820.0, 0.164599
830.0, 0.164599
840.0, 0.162594
850.0, 0.162594
860.0, 0.162472
870.0, 0.161104
880.0, 0.161104
890.0, 0.161104
900.0, 0.15996
910.0, 0.158947
920.0, 0.158947
930.0, 0.158947
