evals,errors
1000,1.2641057977364931
2000,1.2641057977364931
3000,1.2641057977364931
4000,1.2641057977364931
5000,1.2641057977364931
6000,1.2641057977364931
7000,1.2641057977364931
8000,1.2641057977364931
9000,1.2641057977364931
10000,1.2641057977364931
11000,1.2641057977364931
12000,1.2641057977364931
13000,1.2641057977364931
14000,1.2641057977364931
15000,1.2641057977364931
16000,1.2641057977364931
17000,1.2641057977364931
18000,1.2641057977364931
19000,1.2641057977364931
20000,1.2641057977364931
21000,1.2641057977364931
22000,1.2641057977364931
23000,1.2621894756409344
24000,1.2621894756409344
25000,1.2621894756409344
26000,1.2621894756409344
27000,1.2621894756409344
28000,1.2621894756409344
29000,1.2621894756409344
30000,1.2621894756409344
31000,1.2621894756409344
32000,1.2621894756409344
33000,1.2621894756409344
34000,1.2621894756409344
35000,1.2621894756409344
36000,1.2621894756409344
37000,1.2621894756409344
38000,1.2621894756409344
39000,1.2621894756409344
40000,1.2621894756409344
41000,1.2621894756409344
42000,1.2621894756409344
43000,1.2621894756409344
44000,1.2621894756409344
45000,1.2621894756409344
46000,1.2621894756409344
47000,1.2621894756409344
48000,1.2621894756409344
49000,1.2621894756409344
50000,1.2621894756409344
