10.0, 0.059313
20.0, 0.01227
30.0, 0.009784
40.0, 0.008902
50.0, 0.00806
60.0, 0.007166
70.0, 0.006989
80.0, 0.006988
90.0, 0.006935
100.0, 0.006935
110.0, 0.006935
120.0, 0.006935
130.0, 0.006935
140.0, 0.006915
150.0, 0.006915
160.0, 0.006915
170.0, 0.006915
180.0, 0.006915
190.0, 0.006871
200.0, 0.006812
210.0, 0.006812
220.0, 0.006812
230.0, 0.006811
240.0, 0.006811
250.0, 0.006811
260.0, 0.006811
270.0, 0.006811
280.0, 0.006811
290.0, 0.006811
300.0, 0.006811
310.0, 0.006811
320.0, 0.006811
330.0, 0.006811
340.0, 0.006811
350.0, 0.006743
360.0, 0.006743
370.0, 0.006743
380.0, 0.006743
390.0, 0.00674
400.0, 0.00674
410.0, 0.00674
420.0, 0.00674
430.0, 0.00674
440.0, 0.00674
450.0, 0.00674
460.0, 0.006717
470.0, 0.006717
480.0, 0.006717
490.0, 0.006717
500.0, 0.006717
510.0, 0.006717
520.0, 0.006717
530.0, 0.006717
