10.0, 1.658957
20.0, 0.307301
30.0, 0.201051
40.0, 0.140688
50.0, 0.11235
60.0, 0.09938
70.0, 0.092248
80.0, 0.083108
90.0, 0.071535
100.0, 0.062652
110.0, 0.058559
120.0, 0.054163
130.0, 0.049592
140.0, 0.047116
150.0, 0.040566
160.0, 0.038979
170.0, 0.037811
180.0, 0.036794
190.0, 0.035584
200.0, 0.034235
210.0, 0.033443
220.0, 0.032939
230.0, 0.032907
240.0, 0.03211
250.0, 0.031939
260.0, 0.031338
270.0, 0.031165
280.0, 0.031082
290.0, 0.031047
300.0, 0.030789
310.0, 0.030789
320.0, 0.03076
330.0, 0.0303
340.0, 0.030056
350.0, 0.029549
360.0, 0.029299
370.0, 0.029232
380.0, 0.029049
390.0, 0.028842
400.0, 0.028759
410.0, 0.028691
420.0, 0.028408
430.0, 0.028121
440.0, 0.027488
450.0, 0.027116
460.0, 0.026979
470.0, 0.026554
480.0, 0.026499
490.0, 0.026334
500.0, 0.026334
510.0, 0.026334
520.0, 0.026252
530.0, 0.025987
540.0, 0.025987
550.0, 0.02554
560.0, 0.025433
570.0, 0.025011
580.0, 0.025011
590.0, 0.025011
600.0, 0.025011
610.0, 0.02496
620.0, 0.024955
630.0, 0.024891
640.0, 0.024891
650.0, 0.024891
660.0, 0.024891
670.0, 0.024891
680.0, 0.024839
690.0, 0.024547
700.0, 0.024446
710.0, 0.024414
720.0, 0.024414
730.0, 0.024414
740.0, 0.024208
750.0, 0.024151
760.0, 0.024151
770.0, 0.024151
780.0, 0.024098
790.0, 0.024098
800.0, 0.024098
810.0, 0.023767
820.0, 0.023767
830.0, 0.023748
840.0, 0.023748
850.0, 0.023748
860.0, 0.023748
870.0, 0.023748
880.0, 0.023748
890.0, 0.023748
900.0, 0.023748
910.0, 0.023748
920.0, 0.023748
930.0, 0.023748
940.0, 0.023673
950.0, 0.023673
960.0, 0.023673
970.0, 0.023673
980.0, 0.023673
990.0, 0.023673
1000.0, 0.02364
1010.0, 0.02364
1020.0, 0.02364
1030.0, 0.023614
1040.0, 0.023614
1050.0, 0.023586
1060.0, 0.023586
1070.0, 0.023586
1080.0, 0.023507
1090.0, 0.023507
1100.0, 0.023507
