evals,errors
1000,1.7870215513075622
2000,1.5980738647937283
3000,1.5980738647937283
4000,1.390020962776069
5000,1.390020962776069
6000,1.3587885175962238
7000,1.3587885175962238
8000,1.3587885175962238
9000,1.3587885175962238
10000,1.283029625238509
11000,1.283029625238509
12000,1.2757153154652847
13000,1.2757153154652847
14000,1.2757153154652847
15000,1.2757153154652847
16000,1.2757153154652847
17000,1.2754350588368988
18000,1.2754350588368988
19000,1.2743165526190292
20000,1.2743165526190292
21000,1.2743165526190292
22000,1.2743165526190292
23000,1.2743165526190292
24000,1.2743165526190292
25000,1.2743165526190292
26000,1.2743165526190292
27000,1.2743165526190292
28000,1.2743165526190292
29000,1.2743165526190292
30000,1.2743165526190292
31000,1.2743165526190292
32000,1.2743165526190292
33000,1.2734603212592015
34000,1.2734603212592015
35000,1.2734603212592015
36000,1.2734603212592015
37000,1.2734603212592015
38000,1.2734603212592015
39000,1.2734603212592015
40000,1.2734603212592015
41000,1.2734603212592015
42000,1.2734603212592015
43000,1.2734603212592015
44000,1.2734603212592015
45000,1.2734603212592015
46000,1.2734603212592015
47000,1.2734603212592015
48000,1.2734603212592015
49000,1.2732108783794878
50000,1.2731518204506436
