10.0, 23.3946
20.0, 0.336874
30.0, 0.141905
40.0, 0.126243
50.0, 0.111471
60.0, 0.103846
70.0, 0.097357
80.0, 0.086708
90.0, 0.079
100.0, 0.074565
110.0, 0.074073
120.0, 0.071771
130.0, 0.068758
140.0, 0.067201
150.0, 0.06632
160.0, 0.065933
170.0, 0.064566
180.0, 0.064566
190.0, 0.064456
200.0, 0.064068
210.0, 0.063645
220.0, 0.063609
230.0, 0.063576
240.0, 0.063462
250.0, 0.063462
260.0, 0.063283
270.0, 0.06307
280.0, 0.06285
290.0, 0.062848
300.0, 0.0628
310.0, 0.062774
320.0, 0.062176
330.0, 0.062143
340.0, 0.062122
350.0, 0.062122
360.0, 0.062013
370.0, 0.061667
380.0, 0.061405
390.0, 0.061405
400.0, 0.061405
410.0, 0.060905
420.0, 0.06072
430.0, 0.06072
440.0, 0.060381
450.0, 0.060381
460.0, 0.060177
470.0, 0.059791
480.0, 0.059324
490.0, 0.059228
500.0, 0.059025
510.0, 0.058964
520.0, 0.058247
530.0, 0.057581
540.0, 0.057395
550.0, 0.057205
560.0, 0.057192
570.0, 0.057097
580.0, 0.056826
590.0, 0.056448
600.0, 0.05633
610.0, 0.056167
620.0, 0.056122
630.0, 0.055867
640.0, 0.055819
650.0, 0.055669
