10.0, 700000000.0
20.0, 24570.568556
30.0, 4392.809199
40.0, 617.329445
50.0, 194.104742
60.0, 82.947515
70.0, 49.669031
80.0, 30.14727
90.0, 14.569665
100.0, 10.087644
110.0, 3.515302
120.0, 2.566099
130.0, 1.878793
140.0, 1.521583
150.0, 1.158988
160.0, 1.06432
170.0, 1.03732
180.0, 1.000432
190.0, 0.984072
200.0, 0.970408
210.0, 0.957206
220.0, 0.955949
230.0, 0.941048
240.0, 0.926593
250.0, 0.904427
260.0, 0.883631
270.0, 0.878963
280.0, 0.878963
290.0, 0.845452
300.0, 0.845305
310.0, 0.825732
320.0, 0.804429
330.0, 0.799077
340.0, 0.790831
350.0, 0.789766
360.0, 0.789766
370.0, 0.789766
380.0, 0.786884
390.0, 0.78161
400.0, 0.775194
410.0, 0.774613
420.0, 0.772204
430.0, 0.772204
440.0, 0.772204
450.0, 0.771721
460.0, 0.764015
470.0, 0.758755
480.0, 0.753838
490.0, 0.745123
500.0, 0.736434
510.0, 0.7362
520.0, 0.725805
530.0, 0.722336
540.0, 0.722336
550.0, 0.722336
560.0, 0.721621
570.0, 0.717857
580.0, 0.713082
