10.0, 5.946097
20.0, 1.605439
30.0, 1.085041
40.0, 0.941539
50.0, 0.80426
60.0, 0.759392
70.0, 0.719536
80.0, 0.629753
90.0, 0.606419
100.0, 0.576381
110.0, 0.542385
120.0, 0.517656
130.0, 0.508869
140.0, 0.489594
150.0, 0.480926
160.0, 0.467022
170.0, 0.430257
180.0, 0.427207
190.0, 0.408565
200.0, 0.39733
210.0, 0.393407
220.0, 0.389822
230.0, 0.378178
240.0, 0.368283
250.0, 0.367788
260.0, 0.361666
270.0, 0.360119
280.0, 0.354867
290.0, 0.354867
300.0, 0.350318
310.0, 0.344322
320.0, 0.344322
330.0, 0.340486
340.0, 0.340486
350.0, 0.338328
360.0, 0.338328
370.0, 0.336017
380.0, 0.333624
390.0, 0.332724
400.0, 0.331145
410.0, 0.331145
420.0, 0.331145
430.0, 0.325639
440.0, 0.325639
450.0, 0.32527
460.0, 0.32527
470.0, 0.317362
480.0, 0.315471
490.0, 0.305694
500.0, 0.297528
510.0, 0.293455
520.0, 0.292334
530.0, 0.291859
540.0, 0.288606
550.0, 0.287017
560.0, 0.282969
570.0, 0.282237
580.0, 0.280025
590.0, 0.276306
600.0, 0.267394
610.0, 0.266934
620.0, 0.263602
630.0, 0.263165
640.0, 0.262639
650.0, 0.262639
660.0, 0.260962
670.0, 0.258577
680.0, 0.257721
690.0, 0.257144
700.0, 0.257144
710.0, 0.25431
720.0, 0.252592
730.0, 0.252274
740.0, 0.252274
750.0, 0.252274
760.0, 0.251913
770.0, 0.249525
780.0, 0.249382
790.0, 0.249382
800.0, 0.247956
810.0, 0.246922
820.0, 0.246922
830.0, 0.246922
840.0, 0.246254
850.0, 0.246057
860.0, 0.245326
870.0, 0.24438
880.0, 0.244209
890.0, 0.241276
900.0, 0.241276
910.0, 0.240977
920.0, 0.240977
930.0, 0.240977
940.0, 0.240977
950.0, 0.240261
960.0, 0.238584
970.0, 0.236212
980.0, 0.23491
990.0, 0.234476
1000.0, 0.234476
