17.767,119.69,123.91,274.0,268.0
17.767,119.69,123.91,274.0,268.0
17.767,119.69,123.91,274.0,268.0
17.767,119.69,123.91,274.0,268.0
17.618,119.71,123.89,274.0,268.0
17.618,119.71,123.89,274.0,268.0
17.618,119.74,123.9,274.0,268.0
17.618,119.74,123.9,274.0,268.0
17.618,119.74,123.9,274.0,268.0
17.618,119.74,123.9,274.0,268.0
17.618,119.75,123.93,274.0,268.0
17.618,119.75,123.93,274.0,268.0
17.618,119.75,123.93,274.0,268.0
17.618,119.74,123.9,274.0,268.0
17.618,119.75,123.93,274.0,268.0
17.618,119.74,123.9,274.0,268.0
17.618,119.75,123.93,274.0,268.0
17.618,119.74,123.9,274.0,268.0
17.618,119.74,123.9,274.0,268.0
17.618,119.71,123.89,274.0,268.0
17.618,119.74,123.9,274.0,268.0
17.618,119.71,123.89,274.0,268.0
17.618,119.74,123.9,274.0,268.0
17.618,119.71,123.89,274.0,268.0
17.767,119.69,123.91,274.0,268.0
17.767,119.69,123.91,274.0,268.0
17.767,119.69,123.91,274.0,268.0
17.767,119.69,123.91,274.0,268.0
17.767,119.69,123.91,274.0,268.0
17.767,119.69,123.91,274.0,268.0
17.767,119.69,123.91,274.0,268.0
17.778,119.68,123.91,274.0,268.0
17.778,119.68,123.91,274.0,268.0
17.778,119.68,123.91,274.0,268.0
17.778,119.68,123.91,274.0,268.0
17.778,119.68,123.91,274.0,268.0
17.756,119.65,123.84,274.0,268.0
17.756,119.65,123.84,274.0,268.0
17.756,119.65,123.84,274.0,268.0
17.756,119.65,123.84,274.0,268.0
17.756,119.65,123.84,274.0,268.0
17.756,119.65,123.84,274.0,268.0
17.698,119.63,123.76,274.0,268.0
17.698,119.63,123.76,274.0,268.0
17.698,119.63,123.76,274.0,268.0
17.624,119.74,123.88,274.0,268.0
17.624,119.74,123.88,274.0,268.0
17.624,119.74,123.88,274.0,268.0
17.612,119.73,123.87,274.0,268.0
17.612,119.73,123.87,274.0,268.0
17.612,119.73,123.87,274.0,268.0
17.612,119.73,123.87,274.0,268.0
17.612,119.73,123.87,274.0,268.0
17.612,119.73,123.87,274.0,268.0
17.612,119.73,123.87,274.0,268.0
17.624,119.74,123.88,274.0,268.0
17.624,119.74,123.88,274.0,268.0
17.624,119.74,123.88,274.0,268.0
17.624,119.74,123.88,274.0,268.0
17.624,119.74,123.88,274.0,268.0
17.624,119.74,123.88,274.0,268.0
17.612,119.73,123.87,274.0,268.0
17.612,119.73,123.87,274.0,268.0
17.612,119.73,123.87,274.0,268.0
17.624,119.74,123.88,274.0,268.0
17.624,119.74,123.88,274.0,268.0
17.624,119.74,123.88,274.0,268.0
17.624,119.74,123.88,274.0,268.0
17.624,119.74,123.88,274.0,268.0
17.624,119.74,123.88,274.0,268.0
17.624,119.75,123.91,274.0,268.0
17.624,119.75,123.91,274.0,268.0
17.624,119.75,123.91,274.0,268.0
17.624,119.74,123.88,274.0,268.0
17.624,119.74,123.88,274.0,268.0
17.624,119.74,123.88,274.0,268.0
17.624,119.74,123.88,274.0,268.0
17.624,119.74,123.88,274.0,268.0
17.624,119.74,123.88,274.0,268.0
17.624,119.74,123.88,274.0,268.0
17.624,119.74,123.88,274.0,268.0
17.624,119.74,123.88,274.0,268.0
17.624,119.74,123.88,274.0,268.0
17.624,119.75,123.91,274.0,268.0
17.624,119.75,123.91,274.0,268.0
17.624,119.75,123.91,274.0,268.0
17.624,119.75,123.91,274.0,268.0
17.618,119.75,123.93,274.0,268.0
17.618,119.75,123.93,274.0,268.0
17.618,119.75,123.93,274.0,268.0
17.618,119.75,123.93,274.0,268.0
17.624,119.75,123.91,274.0,268.0
17.624,119.75,123.91,274.0,268.0
17.624,119.75,123.91,274.0,268.0
17.618,119.75,123.93,274.0,268.0
17.698,119.63,123.76,274.0,268.0
17.698,119.63,123.76,274.0,268.0
17.698,119.63,123.76,274.0,268.0
17.698,119.63,123.76,274.0,268.0
17.698,119.63,123.76,274.0,268.0
17.698,119.63,123.76,274.0,268.0
17.698,119.63,123.76,274.0,268.0
17.698,119.63,123.76,274.0,268.0
17.698,119.63,123.76,274.0,268.0
17.698,119.63,123.76,274.0,268.0
22.803,114.57,137.41,275.0,269.0
22.775,114.56,137.37,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.775,114.56,137.37,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.775,114.56,137.37,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.775,114.56,137.37,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.775,114.56,137.37,275.0,269.0
22.775,114.56,137.35,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.775,114.56,137.37,275.0,269.0
22.775,114.56,137.35,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.775,114.56,137.37,275.0,269.0
22.775,114.56,137.35,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.775,114.56,137.37,275.0,269.0
22.775,114.56,137.35,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.775,114.56,137.37,275.0,269.0
22.775,114.56,137.35,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.775,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.775,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.775,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.775,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.775,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.775,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.769,114.56,137.33,275.0,269.0
22.769,114.56,137.33,275.0,269.0
22.769,114.56,137.33,275.0,269.0
22.769,114.56,137.33,275.0,269.0
22.769,114.56,137.33,275.0,269.0
22.769,114.56,137.33,275.0,269.0
22.769,114.56,137.33,275.0,269.0
22.769,114.56,137.33,275.0,269.0
22.769,114.56,137.33,275.0,269.0
22.769,114.56,137.33,275.0,269.0
22.769,114.54,137.29,275.0,269.0
22.735,114.52,137.24,275.0,269.0
22.775,114.56,137.34,275.0,269.0
22.786,114.55,137.32,275.0,269.0
22.775,114.56,137.34,275.0,269.0
22.775,114.56,137.34,275.0,269.0
22.786,114.55,137.32,275.0,269.0
22.775,114.56,137.34,275.0,269.0
22.775,114.56,137.34,275.0,269.0
22.786,114.55,137.32,275.0,269.0
22.775,114.56,137.34,275.0,269.0
22.775,114.56,137.34,275.0,269.0
22.786,114.55,137.32,275.0,269.0
22.775,114.56,137.34,275.0,269.0
22.775,114.56,137.34,275.0,269.0
22.786,114.55,137.32,275.0,269.0
22.775,114.56,137.34,275.0,269.0
22.775,114.56,137.34,275.0,269.0
22.786,114.55,137.32,275.0,269.0
22.775,114.56,137.35,275.0,269.0
22.792,114.54,137.33,275.0,269.0
22.775,114.56,137.35,275.0,269.0
22.792,114.54,137.33,275.0,269.0
22.775,114.56,137.35,275.0,269.0
22.792,114.54,137.33,275.0,269.0
22.775,114.56,137.35,275.0,269.0
22.792,114.54,137.33,275.0,269.0
22.775,114.56,137.35,275.0,269.0
22.792,114.54,137.33,275.0,269.0
22.786,114.55,137.32,275.0,269.0
22.792,114.54,137.34,275.0,269.0
22.792,114.54,137.34,275.0,269.0
22.792,114.54,137.34,275.0,269.0
22.792,114.54,137.34,275.0,269.0
22.792,114.54,137.34,275.0,269.0
22.786,114.55,137.32,275.0,269.0
22.786,114.55,137.32,275.0,269.0
22.786,114.55,137.32,275.0,269.0
22.775,114.56,137.34,275.0,269.0
22.775,114.56,137.34,275.0,269.0
22.775,114.56,137.34,275.0,269.0
22.769,114.54,137.29,275.0,269.0
22.735,114.52,137.24,275.0,269.0
22.769,114.54,137.29,275.0,269.0
22.735,114.52,137.24,275.0,269.0
22.769,114.54,137.29,275.0,269.0
22.735,114.52,137.24,275.0,269.0
22.769,114.54,137.29,275.0,269.0
22.735,114.52,137.24,275.0,269.0
22.735,114.52,137.24,275.0,269.0
22.746,114.5,137.07,275.0,269.0
22.735,114.52,137.24,275.0,269.0
22.746,114.5,137.07,275.0,269.0
22.746,114.5,137.04,275.0,269.0
22.746,114.5,137.04,275.0,269.0
22.746,114.5,137.04,275.0,269.0
22.746,114.5,137.07,275.0,269.0
22.746,114.5,137.04,275.0,269.0
22.746,114.5,137.07,275.0,269.0
22.746,114.5,137.04,275.0,269.0
22.746,114.5,137.07,275.0,269.0
22.735,114.52,137.24,275.0,269.0
22.735,114.52,137.24,275.0,269.0
22.735,114.52,137.24,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.792,114.54,137.34,275.0,269.0
22.82,114.53,137.31,275.0,269.0
22.832,114.52,137.32,275.0,269.0
22.792,114.54,137.34,275.0,269.0
22.792,114.54,137.34,275.0,269.0
22.792,114.54,137.34,275.0,269.0
22.763,114.56,137.36,275.0,269.0
22.792,114.54,137.34,275.0,269.0
22.763,114.56,137.36,275.0,269.0
22.792,114.54,137.34,275.0,269.0
22.763,114.56,137.36,275.0,269.0
22.792,114.54,137.34,275.0,269.0
22.792,114.54,137.34,275.0,269.0
22.832,114.52,137.32,275.0,269.0
22.792,114.54,137.34,275.0,269.0
22.832,114.52,137.32,275.0,269.0
22.792,114.54,137.34,275.0,269.0
22.792,114.54,137.34,275.0,269.0
22.792,114.54,137.34,275.0,269.0
22.763,114.56,137.36,275.0,269.0
22.763,114.56,137.36,275.0,269.0
22.763,114.56,137.36,275.0,269.0
22.763,114.56,137.36,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.763,114.56,137.36,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.763,114.56,137.36,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.763,114.56,137.36,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.82,114.53,137.31,275.0,269.0
22.82,114.53,137.31,275.0,269.0
22.798,114.53,137.3,275.0,269.0
22.798,114.53,137.3,275.0,269.0
22.78,114.53,137.27,275.0,269.0
22.78,114.53,137.27,275.0,269.0
22.78,114.53,137.27,275.0,269.0
22.78,114.53,137.27,275.0,269.0
22.746,114.52,137.22,275.0,269.0
22.746,114.52,137.22,275.0,269.0
22.746,114.5,137.07,275.0,269.0
22.746,114.5,137.07,275.0,269.0
22.746,114.5,137.04,275.0,269.0
22.746,114.5,137.04,275.0,269.0
22.746,114.5,137.04,275.0,269.0
22.746,114.5,137.04,275.0,269.0
22.746,114.5,137.04,275.0,269.0
22.746,114.5,137.04,275.0,269.0
22.746,114.5,137.04,275.0,269.0
22.746,114.5,137.04,275.0,269.0
22.746,114.5,137.04,275.0,269.0
22.746,114.5,137.04,275.0,269.0
22.746,114.5,137.04,275.0,269.0
22.746,114.5,137.04,275.0,269.0
22.746,114.5,137.04,275.0,269.0
22.746,114.5,137.04,275.0,269.0
22.746,114.5,137.04,275.0,269.0
22.746,114.5,137.07,275.0,269.0
22.746,114.5,137.07,275.0,269.0
22.735,114.52,137.24,275.0,269.0
22.735,114.52,137.24,275.0,269.0
22.735,114.52,137.24,275.0,269.0
22.735,114.52,137.24,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.735,114.52,137.24,275.0,269.0
22.735,114.52,137.24,275.0,269.0
22.735,114.52,137.24,275.0,269.0
22.746,114.5,137.07,275.0,269.0
22.735,114.52,137.24,275.0,269.0
22.746,114.5,137.07,275.0,269.0
22.735,114.52,137.24,275.0,269.0
22.746,114.5,137.07,275.0,269.0
22.735,114.52,137.24,275.0,269.0
22.746,114.5,137.07,275.0,269.0
22.746,114.5,137.07,275.0,269.0
22.746,114.52,137.22,275.0,269.0
22.746,114.52,137.22,275.0,269.0
22.78,114.53,137.27,275.0,269.0
22.78,114.53,137.27,275.0,269.0
22.78,114.53,137.27,275.0,269.0
22.78,114.53,137.27,275.0,269.0
22.798,114.53,137.3,275.0,269.0
22.798,114.53,137.3,275.0,269.0
22.798,114.53,137.3,275.0,269.0
22.82,114.53,137.31,275.0,269.0
22.82,114.53,137.31,275.0,269.0
22.78,114.53,137.27,275.0,269.0
22.78,114.53,137.27,275.0,269.0
22.746,114.52,137.22,275.0,269.0
22.746,114.5,137.07,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.769,114.56,137.35,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.769,114.56,137.35,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.769,114.56,137.35,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.769,114.56,137.35,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.769,114.56,137.35,275.0,269.0
22.803,114.57,137.41,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
22.769,114.56,137.34,275.0,269.0
312.64,103.49,87.628,276.0,270.0
312.66,103.49,87.622,276.0,270.0
312.64,103.49,87.628,276.0,270.0
312.66,103.49,87.622,276.0,270.0
312.64,103.49,87.628,276.0,270.0
312.66,103.49,87.622,276.0,270.0
312.64,103.49,87.628,276.0,270.0
312.66,103.49,87.622,276.0,270.0
312.64,103.49,87.628,276.0,270.0
312.66,103.49,87.622,276.0,270.0
312.68,103.48,87.616,276.0,270.0
312.68,103.48,87.616,276.0,270.0
312.69,103.48,87.622,276.0,270.0
312.68,103.48,87.616,276.0,270.0
312.68,103.48,87.616,276.0,270.0
312.69,103.48,87.622,276.0,270.0
312.68,103.48,87.616,276.0,270.0
312.68,103.48,87.616,276.0,270.0
312.69,103.48,87.622,276.0,270.0
312.68,103.48,87.616,276.0,270.0
312.68,103.48,87.616,276.0,270.0
312.69,103.48,87.622,276.0,270.0
312.68,103.48,87.616,276.0,270.0
312.68,103.48,87.616,276.0,270.0
312.69,103.48,87.622,276.0,270.0
312.72,103.45,87.639,276.0,270.0
312.69,103.48,87.622,276.0,270.0
312.68,103.49,87.611,276.0,270.0
312.72,103.45,87.639,276.0,270.0
312.68,103.49,87.611,276.0,270.0
312.68,103.49,87.611,276.0,270.0
312.68,103.49,87.611,276.0,270.0
312.72,103.45,87.639,276.0,270.0
312.68,103.49,87.611,276.0,270.0
312.68,103.49,87.611,276.0,270.0
312.68,103.49,87.611,276.0,270.0
312.72,103.45,87.639,276.0,270.0
312.68,103.49,87.611,276.0,270.0
312.68,103.49,87.611,276.0,270.0
312.68,103.49,87.611,276.0,270.0
312.72,103.45,87.639,276.0,270.0
312.68,103.49,87.611,276.0,270.0
312.68,103.49,87.611,276.0,270.0
312.68,103.49,87.611,276.0,270.0
312.72,103.45,87.639,276.0,270.0
312.68,103.49,87.611,276.0,270.0
312.68,103.49,87.611,276.0,270.0
312.67,103.5,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.67,103.5,87.605,276.0,270.0
312.68,103.5,87.605,276.0,270.0
312.67,103.5,87.605,276.0,270.0
312.68,103.5,87.605,276.0,270.0
312.67,103.5,87.605,276.0,270.0
312.68,103.5,87.605,276.0,270.0
312.67,103.5,87.605,276.0,270.0
312.68,103.5,87.605,276.0,270.0
312.6,103.46,87.57,276.0,270.0
312.67,103.5,87.605,276.0,270.0
312.68,103.5,87.605,276.0,270.0
312.66,103.48,87.599,276.0,270.0
312.67,103.5,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.69,103.48,87.622,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.69,103.48,87.622,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.69,103.48,87.622,276.0,270.0
312.67,103.5,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.69,103.48,87.622,276.0,270.0
312.67,103.5,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.67,103.5,87.605,276.0,270.0
312.59,103.46,87.57,276.0,270.0
312.59,103.45,87.57,276.0,270.0
312.59,103.46,87.57,276.0,270.0
312.59,103.45,87.57,276.0,270.0
312.59,103.46,87.57,276.0,270.0
312.59,103.45,87.57,276.0,270.0
312.6,103.46,87.57,276.0,270.0
312.59,103.46,87.57,276.0,270.0
312.59,103.45,87.57,276.0,270.0
312.6,103.46,87.57,276.0,270.0
312.59,103.46,87.57,276.0,270.0
312.59,103.45,87.57,276.0,270.0
312.66,103.48,87.599,276.0,270.0
312.6,103.45,87.582,276.0,270.0
312.62,103.45,87.593,276.0,270.0
312.6,103.45,87.582,276.0,270.0
312.62,103.45,87.593,276.0,270.0
312.6,103.45,87.582,276.0,270.0
312.62,103.45,87.593,276.0,270.0
312.6,103.45,87.582,276.0,270.0
312.62,103.45,87.593,276.0,270.0
312.6,103.45,87.582,276.0,270.0
312.62,103.45,87.593,276.0,270.0
312.62,103.45,87.593,276.0,270.0
312.63,103.45,87.599,276.0,270.0
312.63,103.45,87.599,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.63,103.45,87.599,276.0,270.0
312.63,103.45,87.599,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.63,103.45,87.599,276.0,270.0
312.63,103.45,87.599,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.63,103.45,87.599,276.0,270.0
312.63,103.45,87.599,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.63,103.45,87.599,276.0,270.0
312.63,103.45,87.599,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.62,103.46,87.593,276.0,270.0
312.62,103.46,87.593,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.62,103.46,87.593,276.0,270.0
312.62,103.46,87.593,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.62,103.46,87.593,276.0,270.0
312.62,103.46,87.593,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.62,103.46,87.593,276.0,270.0
312.62,103.46,87.593,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.62,103.46,87.593,276.0,270.0
312.62,103.46,87.593,276.0,270.0
312.62,103.46,87.593,276.0,270.0
312.62,103.42,87.576,276.0,270.0
312.6,103.4,87.57,276.0,270.0
312.62,103.45,87.582,276.0,270.0
312.62,103.42,87.576,276.0,270.0
312.62,103.42,87.576,276.0,270.0
312.6,103.4,87.57,276.0,270.0
312.62,103.45,87.582,276.0,270.0
312.62,103.42,87.576,276.0,270.0
312.62,103.42,87.576,276.0,270.0
312.6,103.4,87.57,276.0,270.0
312.62,103.45,87.582,276.0,270.0
312.62,103.42,87.576,276.0,270.0
312.62,103.42,87.576,276.0,270.0
312.62,103.42,87.576,276.0,270.0
312.62,103.45,87.582,276.0,270.0
312.62,103.42,87.576,276.0,270.0
312.62,103.42,87.576,276.0,270.0
312.6,103.4,87.57,276.0,270.0
312.62,103.45,87.582,276.0,270.0
312.62,103.42,87.576,276.0,270.0
312.62,103.41,87.576,276.0,270.0
312.62,103.44,87.576,276.0,270.0
312.62,103.45,87.582,276.0,270.0
312.62,103.45,87.582,276.0,270.0
312.62,103.45,87.582,276.0,270.0
312.62,103.45,87.582,276.0,270.0
312.62,103.45,87.582,276.0,270.0
312.62,103.45,87.582,276.0,270.0
312.62,103.45,87.582,276.0,270.0
312.62,103.45,87.582,276.0,270.0
312.62,103.45,87.582,276.0,270.0
312.62,103.45,87.582,276.0,270.0
312.62,103.44,87.576,276.0,270.0
312.62,103.44,87.576,276.0,270.0
312.62,103.44,87.576,276.0,270.0
312.62,103.44,87.576,276.0,270.0
312.62,103.41,87.576,276.0,270.0
312.62,103.41,87.576,276.0,270.0
312.62,103.41,87.576,276.0,270.0
312.62,103.41,87.576,276.0,270.0
312.62,103.41,87.576,276.0,270.0
312.62,103.41,87.576,276.0,270.0
312.62,103.41,87.576,276.0,270.0
312.62,103.41,87.576,276.0,270.0
312.62,103.41,87.576,276.0,270.0
312.61,103.4,87.576,276.0,270.0
312.6,103.4,87.57,276.0,270.0
312.59,103.39,87.57,276.0,270.0
312.59,103.39,87.57,276.0,270.0
312.6,103.4,87.57,276.0,270.0
312.59,103.39,87.57,276.0,270.0
312.59,103.39,87.57,276.0,270.0
312.6,103.4,87.57,276.0,270.0
312.59,103.39,87.57,276.0,270.0
312.59,103.39,87.57,276.0,270.0
312.6,103.4,87.57,276.0,270.0
312.59,103.39,87.57,276.0,270.0
312.59,103.39,87.57,276.0,270.0
312.6,103.4,87.57,276.0,270.0
312.59,103.39,87.57,276.0,270.0
312.59,103.39,87.57,276.0,270.0
312.59,103.39,87.57,276.0,270.0
312.57,103.39,87.559,276.0,270.0
312.56,103.38,87.565,276.0,270.0
312.57,103.39,87.559,276.0,270.0
312.56,103.38,87.565,276.0,270.0
312.57,103.39,87.559,276.0,270.0
312.56,103.38,87.565,276.0,270.0
312.57,103.39,87.559,276.0,270.0
312.56,103.38,87.565,276.0,270.0
312.57,103.39,87.559,276.0,270.0
312.56,103.38,87.565,276.0,270.0
312.56,103.38,87.565,276.0,270.0
312.59,103.39,87.57,276.0,270.0
312.55,103.38,87.553,276.0,270.0
312.55,103.38,87.553,276.0,270.0
312.55,103.38,87.553,276.0,270.0
312.55,103.38,87.553,276.0,270.0
312.55,103.38,87.553,276.0,270.0
312.55,103.38,87.553,276.0,270.0
312.55,103.38,87.553,276.0,270.0
312.55,103.38,87.553,276.0,270.0
312.55,103.38,87.553,276.0,270.0
312.55,103.38,87.553,276.0,270.0
312.56,103.38,87.565,276.0,270.0
312.59,103.4,87.576,276.0,270.0
312.56,103.38,87.565,276.0,270.0
312.59,103.4,87.576,276.0,270.0
312.56,103.38,87.565,276.0,270.0
312.59,103.4,87.576,276.0,270.0
312.56,103.38,87.565,276.0,270.0
312.59,103.4,87.576,276.0,270.0
312.59,103.39,87.57,276.0,270.0
312.59,103.4,87.576,276.0,270.0
312.59,103.4,87.576,276.0,270.0
312.59,103.4,87.576,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.59,103.4,87.576,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.59,103.4,87.576,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.59,103.4,87.576,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.59,103.39,87.57,276.0,270.0
312.59,103.39,87.57,276.0,270.0
312.61,103.4,87.576,276.0,270.0
312.61,103.4,87.576,276.0,270.0
312.61,103.4,87.576,276.0,270.0
312.61,103.4,87.576,276.0,270.0
312.62,103.46,87.593,276.0,270.0
312.62,103.46,87.593,276.0,270.0
312.62,103.46,87.593,276.0,270.0
312.62,103.46,87.593,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.62,103.45,87.593,276.0,270.0
312.62,103.45,87.593,276.0,270.0
312.62,103.45,87.593,276.0,270.0
312.62,103.45,87.593,276.0,270.0
312.72,103.45,87.639,276.0,270.0
312.72,103.45,87.639,276.0,270.0
312.72,103.45,87.639,276.0,270.0
312.72,103.45,87.639,276.0,270.0
312.62,103.45,87.593,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.62,103.45,87.599,276.0,270.0
312.6,103.45,87.582,276.0,270.0
312.6,103.45,87.582,276.0,270.0
312.59,103.45,87.57,276.0,270.0
312.59,103.45,87.57,276.0,270.0
312.59,103.46,87.57,276.0,270.0
312.59,103.45,87.57,276.0,270.0
312.59,103.46,87.57,276.0,270.0
312.59,103.46,87.57,276.0,270.0
312.6,103.46,87.57,276.0,270.0
312.6,103.46,87.57,276.0,270.0
312.66,103.48,87.599,276.0,270.0
312.66,103.48,87.599,276.0,270.0
312.66,103.48,87.599,276.0,270.0
312.66,103.48,87.599,276.0,270.0
312.67,103.49,87.605,276.0,270.0
312.67,103.49,87.605,276.0,270.0
312.67,103.49,87.605,276.0,270.0
312.67,103.49,87.605,276.0,270.0
312.67,103.49,87.605,276.0,270.0
312.67,103.49,87.605,276.0,270.0
312.66,103.5,87.611,276.0,270.0
312.66,103.49,87.622,276.0,270.0
312.66,103.49,87.622,276.0,270.0
312.66,103.49,87.622,276.0,270.0
312.64,103.49,87.628,276.0,270.0
312.64,103.49,87.628,276.0,270.0
312.64,103.49,87.628,276.0,270.0
312.64,103.49,87.628,276.0,270.0
312.64,103.49,87.628,276.0,270.0
312.66,103.49,87.622,276.0,270.0
312.64,103.49,87.628,276.0,270.0
312.66,103.49,87.622,276.0,270.0
312.64,103.49,87.628,276.0,270.0
312.66,103.49,87.622,276.0,270.0
312.64,103.49,87.628,276.0,270.0
312.64,103.49,87.628,276.0,270.0
312.64,103.49,87.628,276.0,270.0
312.64,103.49,87.628,276.0,270.0
312.64,103.49,87.628,276.0,270.0
312.64,103.49,87.628,276.0,270.0
312.64,103.49,87.628,276.0,270.0
312.64,103.49,87.628,276.0,270.0
312.66,103.49,87.622,276.0,270.0
312.66,103.49,87.622,276.0,270.0
312.72,103.45,87.645,276.0,270.0
312.72,103.45,87.645,276.0,270.0
312.72,103.45,87.645,276.0,270.0
312.72,103.45,87.639,276.0,270.0
312.72,103.45,87.645,276.0,270.0
312.72,103.45,87.639,276.0,270.0
312.72,103.45,87.645,276.0,270.0
312.72,103.45,87.645,276.0,270.0
