10.0, 0.178003
20.0, 0.157199
30.0, 0.132588
40.0, 0.116606
50.0, 0.107889
60.0, 0.106305
70.0, 0.103392
80.0, 0.10124
90.0, 0.099018
100.0, 0.099018
110.0, 0.097031
120.0, 0.096018
130.0, 0.093719
140.0, 0.093719
150.0, 0.093491
160.0, 0.093447
170.0, 0.093447
180.0, 0.093447
190.0, 0.089259
200.0, 0.088298
210.0, 0.088298
220.0, 0.088298
230.0, 0.088133
240.0, 0.086993
250.0, 0.086413
260.0, 0.086413
270.0, 0.086413
280.0, 0.086413
290.0, 0.086413
300.0, 0.086413
310.0, 0.086413
320.0, 0.085877
330.0, 0.085337
340.0, 0.085337
350.0, 0.085337
360.0, 0.085337
370.0, 0.085337
380.0, 0.085337
390.0, 0.085337
400.0, 0.085337
410.0, 0.085337
420.0, 0.085337
430.0, 0.085337
440.0, 0.085337
450.0, 0.085337
460.0, 0.085337
470.0, 0.085337
480.0, 0.085337
490.0, 0.085337
500.0, 0.085337
510.0, 0.085337
520.0, 0.085337
530.0, 0.085337
540.0, 0.085337
550.0, 0.085337
560.0, 0.085337
570.0, 0.085337
580.0, 0.085337
590.0, 0.085337
600.0, 0.085337
610.0, 0.085337
620.0, 0.085337
630.0, 0.085337
640.0, 0.085337
650.0, 0.085337
660.0, 0.085337
670.0, 0.085337
680.0, 0.085337
690.0, 0.085337
700.0, 0.085337
710.0, 0.085337
720.0, 0.085142
730.0, 0.085142
740.0, 0.085142
750.0, 0.085142
760.0, 0.085142
770.0, 0.085142
780.0, 0.085142
