evals,errors
1000,0.711457166405145
2000,0.7111894181068006
3000,0.7111894181068006
4000,0.7111894181068006
5000,0.709354282886436
6000,0.709354282886436
7000,0.709354282886436
8000,0.709354282886436
9000,0.709354282886436
10000,0.709354282886436
11000,0.709354282886436
12000,0.709354282886436
13000,0.709354282886436
14000,0.709354282886436
15000,0.709354282886436
16000,0.709354282886436
17000,0.7091325467275337
18000,0.7091325467275337
19000,0.7065342171384248
20000,0.7065342171384248
21000,0.7065342171384248
22000,0.7065342171384248
23000,0.7065342171384248
24000,0.7065342171384248
25000,0.7065342171384248
26000,0.7065342171384248
27000,0.7065342171384248
28000,0.7065342171384248
29000,0.7065342171384248
30000,0.7065342171384248
31000,0.7065342171384248
32000,0.7065342171384248
33000,0.7065342171384248
34000,0.7065342171384248
35000,0.7065342171384248
36000,0.7065342171384248
37000,0.7065342171384248
38000,0.7065342171384248
39000,0.7065342171384248
40000,0.7065342171384248
41000,0.7065342171384248
42000,0.7065342171384248
43000,0.7065342171384248
44000,0.7065342171384248
45000,0.7065342171384248
46000,0.7065342171384248
47000,0.7065342171384248
48000,0.7065342171384248
49000,0.7065342171384248
50000,0.7065342171384248
