10.0, 22.624781
20.0, 0.671115
30.0, 0.257447
40.0, 0.187747
50.0, 0.162459
60.0, 0.147304
70.0, 0.138445
80.0, 0.137086
90.0, 0.135244
100.0, 0.131944
110.0, 0.130359
120.0, 0.128277
130.0, 0.127746
140.0, 0.125638
150.0, 0.122919
160.0, 0.121356
170.0, 0.121124
180.0, 0.12077
190.0, 0.118894
200.0, 0.118047
210.0, 0.116925
220.0, 0.116307
230.0, 0.115097
240.0, 0.113715
250.0, 0.113322
260.0, 0.11297
270.0, 0.111992
280.0, 0.111313
290.0, 0.110567
300.0, 0.11019
310.0, 0.10952
320.0, 0.10858
330.0, 0.108174
340.0, 0.108143
350.0, 0.105418
360.0, 0.104072
370.0, 0.103974
380.0, 0.103105
390.0, 0.102573
400.0, 0.102428
